,x0,x1,Target,Hypothesis
0,3.077587555731797,1.8009262318278911,-0.6926679920239269,Good
1,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
2,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
3,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
4,-1.9302704894323623,9.289064495259955,-6.692051508754486,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,1.846895759714475,-2.2964144595714338,Good
8,2.9497023619194405,2.431846547034766,-0.5741354673203596,Good
9,3.55150295481958,1.775,-1.2341770391291056,Good
10,2.7205371908766467,2.768610927876442,-1.256816391759264,Good
11,3.2971243602551805,2.1996766397826097,-0.5156271694990999,Good
12,3.115841692766962,2.775,-0.631309771414441,Good
13,3.205325412460349,2.463206768688848,-0.4737334552178388,Good
14,3.133955166380617,2.067569136758042,-0.44370464755290673,Good
15,3.1263438888370274,2.290302872092759,-0.39901513166623814,Good
16,3.2604262945869387,1.9155308182113648,-0.5377620858838921,Good
17,3.0841834283250837,2.5663920644044222,-0.4743184932258723,Good
18,3.102085261294814,2.4038987288281235,-0.4149618782978489,Good
19,3.174571665760685,2.1789762681584364,-0.4080711195061486,Good
20,3.1803091223074134,2.312274659855088,-0.40960892046903513,Good
21,3.1262226784028155,2.219688979374451,-0.40355457200101236,Good
22,3.131587515113346,2.3403915577588164,-0.4016829517126308,Global
23,3.1448033780169213,2.4385469366508907,-0.4255092930014322,Global
24,10.0,15.0,-145.87219087939556,Global
25,3.156367633473816,2.2491284096586073,-0.399142118662898,Global
26,3.1519020838734533,2.2794741905442875,-0.39855388948716486,Global
27,3.1312074586293903,2.3422949486297266,-0.4019076700893727,Global
28,3.1047460618319436,2.3356781711315366,-0.40541405888994364,Global
29,3.134279296259509,2.276767994630302,-0.39815968378154787,Global
30,3.107116459737095,2.2947495186976816,-0.40364651916379307,Global
31,3.1801420402671985,2.278599279844169,-0.40614137663265054,Global
32,3.13664065956505,2.287039444546661,-0.398071911284639,Global
33,3.1417158567317225,2.2566143347108762,-0.39822193956634855,Global
34,3.2015743203090428,2.069618851440943,-0.4404582642676223,Global
35,3.1547277510567606,2.2976361593518337,-0.39979528443714774,Global
36,3.122226249756968,2.370388584105203,-0.4061259605171643,Global
37,3.173242052447536,2.1893332128566927,-0.4064310346522944,Global
38,3.060702258168622,2.4309237489784037,-0.437747915683113,Global
39,3.08498977232606,2.2654332625441747,-0.41619457850466524,Global
40,3.153013536286656,1.9550487643350194,-0.49527278210786474,Global
41,3.0776969129668275,2.3230155346154584,-0.4174872806541902,Global
42,3.162114221419623,2.2734929286128374,-0.40011776301415686,Global
43,3.150791857767603,2.2723406650177576,-0.398313930339123,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.134069321482665,2.29113494989944,-0.3982643765817745,Good
47,3.1514653156678314,2.2738184367323018,-0.39839762701812687,Good
48,3.1407463536584084,2.2959742427898813,-0.39830346127128347,Good
49,3.1146754777931287,2.3606129133421274,-0.40552950291076567,Global
50,3.1311905549890904,2.3269665508455764,-0.40032882556936716,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.1508878715035804,2.529273374261898,-0.466690265293897,Global
53,2.899689997083514,1.9925281085477549,-0.9065988131488805,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.2861733902725767,2.623037699767039,-0.707918324100554,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1366658368132465,2.2767542975700135,-0.3980082685866599,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.139826797371046,2.265392334404422,-0.3980230029593814,Good
62,3.1333435446608506,2.277350428958464,-0.3982307976051064,Good
63,3.138816575618144,2.261932934979519,-0.3981564021813063,Good
64,3.137754188294706,2.267613529297305,-0.39806587805446586,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,2.963829902171411,2.6762733021884353,-0.6160536114584091,Global
72,3.137361559799653,2.261459911492342,-0.398256961795448,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1692014220105387,2.221653928497489,-0.4025651792649161,Global
76,3.1389110406444387,2.268512164247853,-0.39799549951292373,Global
77,3.143425625184193,2.223384331793687,-0.4004221873208377,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.144749216896329,2.2901267042747357,-0.3982445007046402,Good
80,3.1455648714443107,2.2734402637308504,-0.39796547045185265,Good
81,3.133055868068025,2.282433464524335,-0.398237828392705,Good
82,3.1399428768715896,2.2935701257705055,-0.3981991333960509,Good
83,10.0,0.0,-10.960889035651505,Global
84,3.124135196260076,2.2937845796447345,-0.39937682963704396,Global
85,3.2277767209004717,2.027596939429144,-0.4663418088953778,Global
