,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.834044009405148,1.4406489868843162,0.00022874963468977327,0.6046651452636795,0.2935117816342261,0.1846771895375956,0.3725204227553418,0.6911214540860955,0.7935349484613399,1.077633468006714,0.8383890288065896,1.370439000793519,0.40890449946303487,1.7562348727818908,-1123.1618637536474,Good
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,2.0,0.0,2.0,0.0,1.0275259137358337,2.0,2.0,2.0,2.0,0.0,0.836421832089413,2.0,2.0,0.0,-8844.821814110433,Good
6,1.4495121062938316,0.7154345318405245,1.0126341898119477,0.3298513286801891,0.6292877358632959,1.0799922341185608,1.1406801666475186,1.329692067929616,1.3824559641598868,0.5327000514231996,0.8731396991738658,1.6473224757562444,1.1618757239593491,0.9264636119247857,-918.0004910767625,Global
7,0.9931914282758073,1.215722936393753,0.3141257460671463,0.49348576139065353,0.43718022898859593,0.4861367705359661,0.6703834789258536,0.9144002368520672,0.9973277962251337,0.9140113561159042,0.8148188118259387,1.4980078848665033,0.6957790636849985,1.4388800278630416,-614.7949988569076,Global
8,1.8186277741502683,0.2783208152770622,1.6135158751714163,0.15240498555716617,0.8308195332002295,1.6162057945250048,1.6029946492104674,1.7121905702036062,1.7376589357533592,0.2006151381977729,0.8841559374466159,1.8208841008665408,1.6187324961317777,0.42231631113737245,-3973.751743868542,Global
9,1.0966139708761673,1.2324268902790745,0.31317339652619863,0.6189394195739473,0.2945953784380857,0.3912337709243388,0.44360521071978426,0.8145528126004622,0.9096414280963494,0.9160455584411191,0.9564804328544042,1.3278256360771772,0.4858528945925447,1.6806126173724982,-628.6207816244847,Global
10,0.9685677121666105,1.304916688790026,0.1967356889792157,0.5766457437143692,0.33505883720690033,0.3415209332750204,0.4831611524091971,0.7980146866843523,0.8915826718585247,0.9753135099117439,0.8714612480523373,1.393593355579599,0.517732481542175,1.6375599142346966,-763.3345742415108,Global
11,1.2102016746020965,1.0107467589708155,0.6568311323254337,0.49392257089682745,0.5512206090160365,0.7720869235660647,0.8636892673593484,1.076971477060038,1.1764374364370285,0.7788055249886182,0.8699612335741832,1.5113782413386048,0.9074864560454341,1.287725815113101,-396.4660417836945,Global
12,1.2248971667533548,0.9553632776278483,0.5826393167171044,0.33656385467370425,0.40828166470715377,0.6802607164732246,0.8211545750046751,1.1091032035101192,1.1218403732032205,0.6719443141953084,0.8539708445173829,1.5919960887701945,0.8093064637727442,1.1570868517436026,-558.154126639177,Global
