,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,-2118.2507649244926,Good
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
2,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
3,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
4,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-1823871.811464204,Global
5,0.10115383422078361,0.0,0.0,2.0,1.802094951840431,2.0,1.0606595560855712,1.9474214542576052,2.0,0.0,2.0,0.9191960941380855,1.8801702014329509,1.896201460171751,-5626.646479456745,Good
6,0.000160320989537085,0.17380884498992294,0.586787822592535,0.9174676056024884,1.0235584017251222,0.8335707462745824,0.9442963207108374,1.6232991314892908,1.42877480467838,0.47365108998642735,1.0708099607351627,1.320342570722457,1.0265697180594477,1.088004115821514,-654.7945057040681,Global
7,0.17908480320783207,0.53664299711387,1.208248641527312,0.5771577489296901,0.7879576938705073,0.7301189453545983,0.6017500344745985,1.461920857941102,0.8286487813694206,0.9923072812946573,0.5654214481769053,1.5324381430829077,0.7027418514408654,0.7683698324347963,-957.1396898165165,Global
8,0.07082205959800368,0.08745558082328088,0.26332730017304173,1.5754162314491167,1.4967970115121116,1.5674317520625234,0.9837365607046309,1.817880774922565,1.7402393447659643,0.2136876459824665,1.6171950422783474,1.0835720600311405,1.543800277540299,1.576997251189357,-2268.625586551677,Global
9,0.02164157443267825,0.3790808094630337,1.0586444113869096,0.31345537158663694,0.5908969897970563,0.2635705997938929,0.7849589691989659,1.417125305577048,0.9725524152639219,0.8629906107902608,0.484575391962395,1.5701921833409667,0.5314751039893206,0.6133508444049,-985.1824315891569,Global
10,0.1026650481554192,0.5074223337144561,1.2656556428972066,0.32949008505192307,0.6224136229160026,0.3999184060953309,0.6491238316024455,1.4298606134985787,0.7916155203433691,1.0160443607883347,0.3930064730406571,1.6325515937801747,0.4881031853889307,0.5692296339223065,-1360.1688435810383,Global
11,0.19635886406138806,0.4290082764433651,0.8092637938858969,0.6732518033171829,0.7340405519924011,0.7177820105103645,0.742940160268165,1.261629790389071,1.0728507298037144,0.8234275568957196,0.8134289025473406,1.2344755699053118,1.0417945693034176,1.0769330467636349,-218.08082460383122,Global
12,0.11647502074500767,0.3631935941011953,0.8520935228903457,0.8017165082533889,0.9206177131769026,0.8496760934354044,0.7625939242277432,1.5076048185453133,1.1418302329981234,0.7293099605059911,0.871116741839979,1.3656304680895148,0.9540521023392943,1.007729617022731,-453.3201340247764,Global
