,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.22697694378729905,1.9489661888729133,1.4574692670022125,0.7029356117854029,1.415210276518162,1.5992092033201077,1.291123709016585,0.8291992143763327,1.4120620225460183,0.4932987635492838,0.5119848625959247,0.04802270829072186,0.19745190969762105,0.6008728707225768,-1771.2599510851244,Good
1,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
2,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
3,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
4,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2320110.364769135,Global
5,2.0,0.2698349826076637,1.366101778867376,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,-8318.623362771565,Good
6,1.112380705433862,1.1611517508440967,1.4402349553481206,0.3819852633346891,0.7686032495179242,0.7979721065558225,0.6708535076029861,1.3956610358049673,0.7158518840427283,1.2716451535773232,0.29677422953927035,0.9997615997165948,1.1025809992474938,0.3231094321924365,-969.6438552400361,Global
7,0.5196554466431097,1.651013623892251,1.4272887892385158,0.5808735734814259,1.1579179410061897,1.3350861606749271,1.0734708952386498,1.0242169584020255,1.178604804762158,0.7264706431142132,0.4169560113378158,0.37994228594903257,0.49229241871893253,0.49901875189202133,-762.643662268703,Global
8,1.6352508731830169,0.6745621101926248,1.4193330691284642,0.16889036470196706,0.35819571720240706,0.31853377391287613,0.2814314344673827,1.7394238077683062,0.29076726549511067,1.7251832390517583,0.13802140367508195,1.57351613136691,1.6338515244830898,0.13990251965632458,-3907.664887928985,Global
9,0.44329574170961966,1.8706682331818172,1.523412972834747,0.6961214818081325,1.3963883157620642,1.413744312845499,1.203408021030684,0.9379205676689775,1.2717857429217732,0.7459102936168757,0.5615206707910212,0.22470851445928114,0.43350752150748717,0.5848352550218054,-1261.4905024014934,Global
