,x0,x1,Target,Hypothesis
0,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Weak
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.0720218633381902,-1.2208748306613575,-2.639766227617484,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.062752553663225,-1.024,-2.178018990317706,Weak
9,-1.1622659381444074,-1.024,-2.3994381109706993,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.035371580127291,-2.1205703089352834,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.024,-1.0342330606222474,-2.118214023684061,Weak
15,-0.6773927991146473,-0.6770008345507553,-0.9171911342747961,Global
16,-0.588534972871744,-0.3271654236385521,-0.45341062871773774,Global
17,-0.26811190406814933,-0.29321951658345946,-0.15786167800848616,Global
18,-0.2215180346263077,0.021377702271443165,-0.04952724581910853,Global
19,0.06585393108672345,-0.02686109236205887,-0.005058258522457979,Global
20,0.07753124858095307,0.2524813615893459,-0.06975793245653159,Global
21,-0.032195035845059915,0.06456162296436999,-0.005204723492858159,Global
22,0.3769901334859245,0.14347169889544037,-0.16270568912967906,Global
23,0.13020288308053063,0.08825565479450186,-0.024741851365688607,Global
24,0.25563548971213723,-0.28654616451964837,-0.14745820800128562,Global
25,-0.06599060052391165,-0.07815614239686122,-0.010463141951864936,Global
26,-0.006499668482454528,0.0022482886800186345,-4.730049237051268e-05,Global
27,0.01665558689117454,0.017227139195292927,-0.0005741828995434631,Global
28,-0.009858011573381778,0.014810738045394758,-0.00031653835363023284,Global
29,-0.040958381892012084,0.003043975447458264,-0.001686854833736632,Global
30,0.020115784258854047,-0.06577546329908476,-0.004731056348558007,Global
31,0.029895684407027123,-0.005736409690272451,-0.0009266583422992162,Global
32,0.017145411291375694,0.028028263241254042,-0.0010795486686714657,Global
33,-0.039232012624148896,-0.02050700284511811,-0.0019596879802310607,Global
34,0.0014284408403562642,-0.0010494377246130907,-3.141762772238812e-06,Global
35,-0.022565625408228988,0.004595873963163641,-0.0005303295075497951,Global
36,0.026110681415525173,0.01130731413688933,-0.000809623036973349,Global
37,0.04845324083559312,-0.05728417925814906,-0.005629193740751744,Global
38,-0.004581407888610024,0.016892215456395812,-0.0003063362412671157,Global
39,0.003663060610257924,0.029894962292189214,-0.0009071267834858381,Global
40,-0.020409481920989465,-0.032827565395789716,-0.0014941960020980463,Global
41,0.005425383071502422,0.0037031858845985913,-4.3148367168435305e-05,Global
42,-0.10732320332332261,-0.010294822781917916,-0.011624253347690341,Global
43,-0.10679541683144533,0.11996427389430427,-0.025796688067189807,Global
44,-0.0027323035147449703,-0.001502342964214301,-9.72251687881193e-06,Global
45,-1.0240000000000016,-1.0240000000000007,-2.097152000000005,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.0240000036559358,-1.024000007584952,-2.097152023021338,Weak
49,0.025647079716200095,-0.0061806710296561556,-0.0006959733923459532,Global
50,-0.03206738758993137,0.02142525709173491,-0.0014873589882898215,Global
51,-0.0275054032832448,-0.011286725473373312,-0.0008839373816852279,Global
52,0.029268786412192188,-0.012705179440746305,-0.0010180834426640887,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.0502487032219435,0.050231095345157684,-0.005048095115061277,Global
56,0.007356549117395004,-0.026568924327358225,-0.0007600265548295329,Global
57,0.01960809780371186,-0.008368477283221229,-0.0004545089115197196,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-1.024,-1.0240000049723985,-2.097152010183472,Weak
60,-1.182138528708268,-1.0411112024124152,-2.4813640368451733,Weak
61,-1.02400003395354,-1.024,-2.0971520695368513,Weak
62,-1.0655613888839348,-1.0695351847863541,-2.279326584976241,Weak
63,-0.02275835180114966,-0.0014732008888082538,-0.0005201128975636773,Global
64,0.025066053962898047,0.023126879280364415,-0.0011631596065194657,Global
