,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Weak
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-0.10975141646585745,-3.4018922708733155,Good
12,-1.0,1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7049709319664232,-0.21944804454271782,0.9624306163516914,-0.9234506432682088,-0.9448218874104615,-3.9628165930754347,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,-0.925667046184869,0.7283484094256558,0.5364395294187821,-0.4027844323682844,1.090568395834571,-4.63831208403634,Global
17,-0.5299965417518434,-0.643831465647153,-2.7660503211190295,0.29308600950801006,0.3792220846067399,-6.719702434705798,Global
18,0.0030021287961102673,1.7206654205670167,-0.34539773405329344,0.46830564647032047,-0.44516554060670555,-5.082701226867059,Global
19,1.5430512776616299,-0.006339086483232942,-0.057154985199883,0.2020153669395149,0.4579200740510516,-4.358451490470571,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.18639099912615417,0.004357073643565323,0.7394827706533029,1.947666293238292,-0.5925308258990766,-4.920442793760905,Global
22,-0.266316454262686,-0.07031555801233433,-0.5858215609482107,-1.2490372905964928,-0.0302791202917799,-3.8787073928850018,Global
23,0.6960691383990629,0.155426104922601,1.9234374894828428,0.2846242159358556,0.3341244415165679,-5.05801190694347,Global
24,-0.17528427177385605,-0.4899643673876344,-0.2174646912660621,0.589207711985664,1.635593955571545,-5.0434910278152465,Global
25,-1.7660322226186875,0.15430254596705456,-0.3777647234196901,0.031027672674818922,-0.5833065277726487,-4.838111876292558,Global
26,0.25018977507101114,0.8230744091845745,0.21274103668326583,0.9673924882208864,0.7843363924209283,-3.821188732801762,Good
27,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
