,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,-2.634905368317831,0.1464762111419343,-0.14489502290503353,0.030016456221577437,0.1823843459136745,-5.460507764580168,Global
18,-0.13689586977061877,2.24994893806677,0.38894327099533343,0.4624762004850926,-0.32957578202836024,-5.788429652685831,Global
19,-0.42792541254165484,-0.24761543883079232,-1.9430728050991595,0.01145828827403483,-0.29614343191034975,-4.86914799232683,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.3370512574707459,-0.28816277600252727,0.2037201898549738,-0.3670993506675514,1.1938561077395868,-4.126073054351792,Global
22,-1.1071147424337138,0.11473901333298132,0.19553292328580085,1.837931721539589,1.2288200006623813,-5.043911082007206,Global
23,-0.6046715882330339,0.2982274575224303,0.2176530011465206,-1.4696605927923205,-0.45028931838117364,-4.95915323972784,Global
24,-0.8380633393979843,0.7626566551490735,-0.6133082293451888,0.08017767325367561,0.011838464588815663,-3.4885432130340743,Global
25,-1.1468185548376673,0.2117938503637961,-1.1055218250875158,0.024381884864286354,1.6310336886031724,-4.9486371409123855,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.153694883888861,0.7308524262943873,-0.47785700075461224,0.3448447755113185,-1.6436107942208737,-5.606750429510157,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.0779869354253695,0.4215634426347917,1.6356962875879495,0.2512062744629904,0.10636304132925084,-5.003155289081782,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
36,0.24331635325841883,0.8309705716204994,-0.9697558807923585,0.9502757857016504,-0.7433897034334389,-4.029274748500221,Good
37,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
38,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,-1.0096291325305404,-1.9002946967561452,-0.2666479452579468,-0.036243141098875685,0.17921951062518832,-4.393464407578001,Global
40,1.7465072050015706,-10.960735012543143,9.854857491680022,-5.759121171803141,1.377028546545695,-16.731350436785743,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.3929840661151027,1.3070754932828315,-1.1249081046448823,-0.8426097042305108,-0.003142672409605343,-4.681068755128887,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-1.413989686195876,24.535720738585844,-9.086927414587226,27.445209313966053,-26.370130241619425,-21.803581675708823,Global
47,-18.891023184532635,-30.048431275382775,-11.660982013412656,3.9154261251637195,23.457622523728944,-21.09253400537605,Global
48,0.8002145890299465,0.4239971892230877,0.6694173152958083,0.4304589434074613,-0.2789584995900593,-4.163300902766952,Global
49,0.6521431548583321,-0.9768209474889467,0.745106252071166,-0.8377796727645239,0.9495272315862593,-4.365817526634999,Good
50,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
51,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
52,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-30.109731813778257,17.115052020598924,-6.103528004473752,-11.057351554399379,29.8904164866804,-20.19476362336222,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.09389263497651591,-0.20460922654299157,-0.6387382811108276,1.162178315374479,0.4386946310869096,-4.0822844382827235,Global
57,-1.386675318051466,1.32654680989668,-0.1466094437144604,-0.5011737159242758,0.7504544314423514,-5.456744611758307,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,3.335106139818592,8.814704722800322,-31.866047466736003,29.76505192654912,24.665972010745428,-21.479981401763187,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,24.6141608904667,8.069568452184775,-12.22645282320893,29.29980543135676,3.712696756063913,-21.260702775763118,Global
