,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,0.019566885083100328,0.43484715536062624,0.8147421593362156,0.4835606663019842,0.7594622191071689,-3.9863418412444784,Global
10,0.9090061176314462,-1.220419388440425,-0.2124799920532346,-0.3597417573029753,-1.1016847715775278,-4.55103987657872,Global
11,-0.4764580772582564,0.647370443588639,-0.52952257628639,0.5090521776196681,-0.8815311614237853,-4.506631877684232,Global
12,-0.5770038176980472,-0.21414009429817496,1.6760472845025638,-1.0092238927276742,-0.6658443515866607,-5.342407594121827,Global
13,-0.4259285265000651,-1.0697026755855459,-0.1860049040604899,0.4066700502843654,0.39248602622868217,-4.122306958983007,Global
14,0.9271786411445647,0.47627176693279283,-0.2552322385093688,-0.8016003963910096,0.25500752807297505,-3.9815502160148637,Global
15,0.49593575221556535,-0.08299734350824543,0.6521107676769561,0.4999293444880133,-0.6079847264734438,-4.047707736857138,Global
16,-0.10576866895259482,1.0328182656929281,0.049257297372413786,-1.435473451154224,-0.8201138693454002,-4.362724576934557,Global
17,1.3537610227786574,-0.41961914026142844,-0.2896617892132356,0.7502573667295566,1.4486171425772256,-5.6762530634669375,Global
18,0.6949621635881678,-1.2085092069031655,-1.7527082167591739,1.117379326203683,0.2303158661561365,-5.571458063770123,Global
19,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-0.05767387284563252,-0.8557771726184464,0.7516678047433285,-0.9908153711223755,-0.19786639575163467,-3.486576222132268,Good
21,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,0.2039103759019805,-0.8904576467192841,-0.5889501495036474,-1.5795127520400623,0.19231809523534263,-4.945359005817529,Global
24,-1.1771679215599669,-0.06676369510865304,0.16927534892145685,-0.5584610571012936,0.9124497290719162,-3.964749513980124,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.035422470087315486,0.6582823982168774,0.7367096695911868,-0.6116668239006168,0.08357817497559444,-3.6044024144319313,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-1.0,0.48032684706042794,1.0,-1.0,-1.0,-4.2541990291592136,Good
34,-1.0,-1.0,0.19455873517091224,1.0,1.0,-3.625581491446568,Good
35,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-1.1328682924762703,-0.4631376197643022,1.064361177136955,0.6884267339321213,0.11428272751371836,-4.420368636048654,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,10.723866064172555,-4.580651314429037,-0.6628740627918361,5.242856125037619,9.70800165401566,-17.264670973964535,Global
42,-8.433913019145809,7.64815132930535,3.3347734157941957,-6.092040669440269,-9.341979558411943,-17.349053704516702,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-3.6381875609570926,28.98512096100744,-5.488746769161736,30.037180478026997,-6.062692827814157,-20.9954378691571,Global
47,-0.7984439972451467,-0.9635563486969005,-0.8111140784881432,0.3660135468327137,-0.857622703079542,-4.250183918993937,Good
48,-0.9498007568195224,0.9766930636633555,-0.17021892166435015,-0.7666213379902833,0.8253996818709466,-3.840529770551701,Good
49,0.7668708937110598,-0.9875272969492701,-0.40195232004003856,-0.7116480282986453,0.5177460948675854,-4.52786108195555,Good
50,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
51,28.76343816200903,-15.843063334539707,5.100494408432098,-2.1807037197491077,-30.597461442701622,-21.135174296518482,Global
52,-0.010085026826421989,-0.3965315817282877,1.026843590810953,-0.9391713093543926,1.21173725310708,-4.223701880861487,Global
53,-3.661414624017773,-11.723158275453017,-2.1615693606639965,2.508389751449414,8.332381707796067,-16.86835441631476,Global
54,-6.773803531051971,-23.044497667747876,-27.09276414503115,22.61384573898585,-29.293929795628436,-21.321879265469686,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.9626311207383669,0.15035860007045024,-0.24196126620989258,-0.9087825186554368,-1.1577112347094085,-3.8432264683664923,Global
57,-1.3173759876414126,-1.0408097840334773,0.046808390112121984,-0.8414731564648458,-0.26375880078625125,-4.3563114079551895,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,3.335106139818592,8.814704722800322,-31.866047466736003,29.76505192654912,24.665972010745428,-21.479981401763187,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-1.0,-0.2804534599472513,-1.0,-1.0,-1.0,-3.881012549253889,Good
62,-1.0,0.019954371368037512,-1.0,1.0,1.0,-3.2803791169135335,Good
63,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
64,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,28.688607175799937,28.926209628889673,8.913288192523908,-25.521637072009376,12.750346024443893,-21.420373508984884,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.03230599174798299,-0.07413397374011349,-0.7904502605157602,1.398613471578684,1.0180204844930847,-4.260936978018041,Global
70,15.36443778858542,32.596110133078426,-32.646210338339664,-14.950582929414754,-31.451210589691577,-21.9648857842939,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.42279595977502954,-0.2327655213197393,0.01420872308481451,-0.5199734930776548,-1.0169005233368655,-3.7725398758127473,Global
75,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
76,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
77,-1.0,-1.0,0.1659008417258592,-1.0,-0.3752908007244648,-3.9126990998848155,Good
78,0.44035211286417275,-0.2562020296041072,-0.07765617374324574,-0.9901009370445053,-0.9652689416291429,-3.7324510419249077,Good
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-28.445776473057958,7.530912213376396,12.695752860626023,29.917511092162528,12.264610418367987,-21.633741812669257,Global
81,-28.92518426632794,0.6978382927205473,28.681322381376894,-7.058546979158848,24.57592516355963,-21.407491202443072,Global
82,-14.730277362306552,-31.1799962751371,-22.7849844846082,19.809901856138268,20.885755342697422,-21.108752327983424,Global
83,10.115068002498347,-14.20533868579101,-27.53993038941994,-32.021822946271065,29.730375733952314,-21.362334533045402,Global
84,-27.696632431168865,-32.067380487391176,25.729117859553412,-18.79539024154873,0.5453567928354914,-21.5881713663028,Global
85,-0.6317284164528084,-0.02787076939247402,-1.4528216923791868,-0.07706388646730561,0.6918047820665751,-4.61028708184385,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,0.7425618589648982,1.6427312646432195,0.1821770904705976,0.5448086921409502,0.3190662826819483,-5.151763995948574,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,0.0770165385372592,0.08521947779152245,1.0,-1.0,1.0,-3.0111846034249514,Good
90,-0.45346601101307615,-0.06359027621139017,1.0,-1.0,0.40662280348342117,-4.039734254817159,Good
91,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
92,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
