,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,-2.2448438257442658,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
7,0.38923647573580844,0.005610393942231839,0.9472984869853001,0.38960714950042696,-0.27264606099315114,-3.5847388304425327,Good
8,-0.3071819559662996,0.918079893451059,0.5672332642568285,0.20449537264899798,0.12731173309753485,-3.545105903839261,Good
9,0.14050589577889416,-0.1259918069319305,-0.7270641047593606,-0.37275254939897723,-0.13257755933591722,-2.917191574330254,Global
10,-0.3021129364030736,-0.16495359393263354,0.056143278291304374,-0.21648746267321858,0.24387753149774324,-2.2382690840331034,Global
11,0.24442784713152113,0.15228509197537696,-0.11644601088739603,0.06787253606286037,0.43600948980260157,-2.3519334859023187,Global
12,-0.25270577647077797,0.02275884717060282,-0.2198849197091546,0.3932399455395617,-0.08632759363712751,-2.3544794793363555,Global
13,-0.20898512387159426,0.32519690670922946,-0.1792740846959332,-0.2151148562194352,0.02945050407009591,-2.2246335817442646,Global
14,0.054693036689977825,0.022225457276779124,0.05098059146723961,-0.13599324252421896,-0.16888376218623366,-0.8893848837451697,Global
15,0.21228420735959017,-0.3276884420191674,0.1380271833332459,-0.2581128287120901,-0.4247225092332592,-2.942982826369651,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
