,Good,Poor,Weak
0,0.1763447083580865,37.7838182014706,10.166864463226949
1,0.1763447083580865,33.88930842494443,8.269196547607923
2,0.1763447083580865,31.38491169312716,7.032205239821225
3,0.1763447083580865,30.45083886279845,6.5818428261547055
4,0.1763447083580865,30.45083886279845,6.5818428261547055
5,0.0008439018409235,30.45083886279845,6.5818428261547055
6,0.0008439018409235,30.45083886279845,6.5818428261547055
7,0.0008439018409235,30.45083886279845,6.5818428261547055
8,0.0003267654365033,30.45083886279845,6.5818428261547055
9,0.0003267654365033,30.45083886279845,6.5818428261547055
10,0.0001521671245388,30.45083886279845,6.5818428261547055
11,0.0001521671245388,29.66957369384298,6.5818428261547055
12,0.0001521671245388,29.66957369384298,6.5818428261547055
13,0.0001521671245388,29.66957369384298,5.831941054990797
14,0.0001521671245388,29.66957369384298,5.7573088752188895
15,0.0001521671245388,29.66957369384298,5.7573088752188895
16,0.0001521671245388,28.529973540267385,5.668668721993663
17,0.0001521671245388,28.45425668420986,5.668668721993663
18,0.0001521671245388,28.251879502427503,5.668668721993663
19,0.0001521671245388,28.251879502427503,5.647698203527972
20,0.0001521671245388,28.251879502427503,5.523498974691773
21,0.0001521671245388,28.251879502427503,5.523498974691771
22,0.0001521671245388,28.251879502427503,5.523498974691771
23,0.0001521671245388,28.251879502427503,5.523498974691771
24,0.0001521671245388,28.251879502427503,5.523498974691771
25,0.0001521671245388,28.251879502427503,5.523498974691771
26,0.0001521671245388,28.251879502427503,5.523498974691771
27,0.0001521671245388,28.251879502427503,5.523498974691771
28,0.0001521671245388,28.251879502427503,5.523498974691771
29,0.0001521671245388,28.251879502427503,5.27090968319731
30,0.0001521671245388,28.251879502427503,5.27090968319731
31,0.0001521671245388,27.73814111742565,5.27090968319731
32,0.0001521671245388,27.73814111742565,5.27090968319731
33,0.0001521671245388,27.73814111742565,5.27090968319731
34,0.0001521671245388,27.73814111742565,5.150666752551184
35,0.0001521671245388,27.73814111742565,5.150666752551184
36,0.0001521671245388,26.749142997688107,5.150666752551184
37,0.0001521671245388,26.749142997688107,4.597647329780337
38,0.0001521671245388,26.749142997688107,4.597647329780337
39,0.0001521671245388,17.679358510891202,4.597647329780337
40,0.0001521671245388,17.679358510891202,3.712959218948507
41,0.0001521671245388,17.679358510891202,3.3880611241492966
42,0.0001521671245388,17.679358510891202,3.3880611241492966
43,0.0001521671245388,17.679358510891202,3.3880611241492966
44,0.0001521671245388,17.679358510891202,3.2368321367478776
45,0.0001521671245388,0.5209351536276503,1.4219772672911022
46,0.0001521671245388,0.5209351536276503,1.4219772672911022
47,0.0001521671245388,0.5209351536276503,1.4219772672911022
48,0.0001521671245388,0.5209351536276503,1.4219772672911022
49,0.0001521671245388,0.5209351536276503,1.4219772672911022
50,0.0001521671245388,0.5209351536276503,1.4219772672911022
51,0.0001521671245388,0.5209351536276503,1.4219772672911022
52,0.0001521671245388,0.5209351536276503,1.4219772672911022
53,0.0001521671245388,0.5209351536276503,1.1575939269370847
54,0.0001521671245388,0.1033411924635672,1.1575939269370847
55,0.0001521671245388,0.1033411924635672,1.1575939269370847
56,0.0001521671245388,0.1033411924635672,1.1575939269370847
57,0.0001521671245388,0.1033411924635672,1.1575939269370847
58,0.0001521671245388,0.1033411924635672,0.508202159057385
59,0.0001521671245388,0.0567931347489927,0.508202159057385
60,0.0001521671245388,0.0520038301938216,0.508202159057385
61,0.0001521671245388,0.0520038301938216,0.508202159057385
62,0.0001521671245388,0.0520038301938216,0.490152348345492
63,0.0001521671245388,0.0520038301938216,0.490152348345492
64,0.0001521671245388,0.017743841510019,0.4834836977923121
65,0.0001521671245388,0.0080330836636911,0.4834836977923121
66,0.0001521671245388,0.0080330836636911,0.4834836977923121
67,0.0001521671245388,0.0080330836636911,0.4834836977923121
68,0.0001521671245388,0.0080330836636911,0.4834836977923121
69,0.0001521671245388,0.0080330836636911,0.4834836977923121
70,0.0001521671245388,0.0080330836636911,0.4834836977923121
71,0.0001521671245388,0.0080330836636911,0.4834836977923121
72,0.0001521671245388,0.0080330836636911,0.4834836977923121
73,0.0001521671245388,0.0080330836636911,0.4834836977923121
74,0.0001521671245388,0.0080330836636911,0.4834836977923121
75,0.0001521671245388,0.0080330836636911,0.4834836977923121
76,0.0001521671245388,0.0080330836636911,0.4834836977923121
77,0.0001521671245388,0.0080330836636911,0.4834836977923121
78,0.0001521671245388,0.0080330836636911,0.4834836977923121
79,0.0001521671245388,0.0080330836636911,0.4834836977923121
80,0.0001521671245388,0.0080330836636911,0.4834836977923121
81,0.0001521671245388,0.0080330836636911,0.4834836977923121
82,0.0001521671245388,0.0080330836636911,0.4834836977923121
83,0.0001521671245388,0.0080330836636911,0.4834836977923121
84,0.0001521671245388,0.0080330836636911,0.4834836977923121
85,0.0001521671245388,0.0080330836636911,0.4834836977923121
86,0.0001521671245388,0.0080330836636911,0.4834836977923121
87,0.0001521671245388,0.0080330836636911,0.4834836977923121
88,0.0001521671245388,0.0080330836636911,0.4834836977923121
89,0.0001521671245388,0.0080330836636911,0.1389568166487338
90,0.0001521671245388,0.0080330836636911,0.0689661324319469
91,0.0001521671245388,0.0080330836636911,0.013994932934541
92,0.0001521671245388,0.0080330836636911,0.013994932934541
93,0.0001521671245388,0.0080330836636911,0.013994932934541
94,0.0001521671245388,0.0080330836636911,0.013994932934541
95,0.0001521671245388,0.0080330836636911,0.0138878038535919
96,0.0001521671245388,0.0080330836636911,0.0138878038535919
97,0.0001521671245388,0.0080330836636911,0.0138878038535919
98,0.0001521671245388,0.0080330836636911,0.0138878038535919
99,0.0001521671245388,0.0080330836636911,0.0138878038535919
100,0.0001521671245388,0.0080330836636911,0.0138878038535919
101,0.0001521671245388,0.0080330836636911,0.0138878038535919
102,0.0001521671245388,0.0037810760257619,0.0138878038535919
103,0.0001521671245388,0.0037810760257619,0.0138878038535919
104,0.0001521671245388,0.0037810760257619,0.0138878038535919
