,Good,Poor,Weak
0,0.1171633246130403,35.82432160343775,9.17413016838518
1,0.1171633246130403,35.82432160343775,9.17413016838518
2,0.1171633246130403,35.82432160343775,9.17413016838518
3,0.057215334269027,33.4821869055933,7.99303026154095
4,0.041245596023929,32.42242926816468,7.464287050493073
5,0.016724727686424,32.42242926816468,7.464287050493073
6,0.0110014701277972,32.42242926816468,7.464287050493073
7,0.0110014701277972,32.42242926816468,7.464287050493073
8,0.0110014701277972,32.42242926816468,7.464287050493073
9,0.0110014701277972,6.58681607316468,6.58681607316468
10,0.0110014701277972,6.58681607316468,6.58681607316468
11,0.0110014701277972,6.58681607316468,6.58681607316468
12,0.0110014701277972,6.58681607316468,6.58681607316468
13,0.0110014701277972,6.58681607316468,6.58681607316468
14,0.0110014701277972,5.90917504633447,6.58681607316468
15,0.0110014701277972,5.90917504633447,5.93038958145044
16,0.0110014701277972,5.90917504633447,5.833075714718135
17,0.0110014701277972,5.90917504633447,5.796711883117098
18,0.0110014701277972,5.90917504633447,5.644584162649488
19,0.0110014701277972,5.90917504633447,5.367549552072593
20,0.0110014701277972,5.90917504633447,5.367549552072593
21,0.0110014701277972,1.167056080908798,5.367549552072593
22,0.0110014701277972,1.167056080908798,5.2772111833129145
23,0.0110014701277972,1.167056080908798,5.101153592923035
24,0.0110014701277972,1.167056080908798,5.101153592923034
25,0.0110014701277972,1.167056080908798,5.101153592923034
26,0.0110014701277972,1.167056080908798,5.101153592923034
27,0.0110014701277972,1.167056080908798,5.101153592923034
28,0.0110014701277972,1.167056080908798,5.101153592923034
29,0.0110014701277972,1.167056080908798,5.101153592923034
30,0.0110014701277972,1.167056080908798,5.101153592923034
31,0.0110014701277972,1.167056080908798,5.101153592923034
32,0.0110014701277972,1.167056080908798,5.101153592923034
33,0.0110014701277972,1.167056080908798,5.101153592923034
34,0.0110014701277972,1.167056080908798,5.101153592923034
35,0.0110014701277972,1.167056080908798,5.101153592923034
36,0.0110014701277972,1.167056080908798,0.7164785069252293
37,0.0110014701277972,1.167056080908798,0.7164785069252293
38,0.0110014701277972,1.167056080908798,0.7164785069252293
39,0.0110014701277972,1.069470998402953,0.7164785069252293
40,0.0110014701277972,1.069470998402953,0.7164785069252293
41,0.0110014701277972,1.069470998402953,0.7164785069252293
42,0.0110014701277972,1.069470998402953,0.7164785069252293
43,0.0110014701277972,1.069470998402953,0.7164785069252293
44,0.0110014701277972,0.6871994769971462,0.7164785069252293
45,0.0110014701277972,0.6871994769971462,0.7164785069252293
46,0.0110014701277972,0.0252929103878559,0.0406825585751282
47,0.0110014701277972,0.0252929103878559,0.0406825585751282
48,0.0110014701277972,0.0068129047289018,0.0406825585751282
49,0.0110014701277972,0.0068129047289018,0.0406825585751282
50,0.0110014701277972,0.0068129047289018,0.0406825585751282
51,0.0110014701277972,0.0068129047289018,0.0406825585751282
52,0.0110014701277972,0.0068129047289018,0.0406825585751282
53,0.0110014701277972,0.0068129047289018,0.0023020384702648
54,0.0110014701277972,0.0068129047289018,0.0023020384702648
55,0.0110014701277972,0.0068129047289018,0.0023020384702648
56,0.0110014701277972,0.0068129047289018,0.0023020384702648
57,0.0110014701277972,0.0068129047289018,0.0023020384702648
58,0.0110014701277972,0.0068129047289018,0.0023020384702648
59,0.0110014701277972,0.0068129047289018,0.0023020384702648
60,0.0110014701277972,0.0068129047289018,0.0023020384702648
61,0.0110014701277972,0.0068129047289018,0.0023020384702648
62,0.0110014701277972,0.0068129047289018,0.0023020384702648
63,0.0110014701277972,0.0068129047289018,0.0023020384702648
64,0.0110014701277972,0.0068129047289018,0.0023020384702648
65,0.0110014701277972,0.0068129047289018,0.0023020384702648
66,0.0110014701277972,0.0068129047289018,0.0023020384702648
67,0.0110014701277972,0.0068129047289018,0.0023020384702648
68,0.0110014701277972,0.0068129047289018,0.0023020384702648
69,0.0110014701277972,0.0068129047289018,0.0023020384702648
70,0.0110014701277972,0.0068129047289018,0.0023020384702648
71,0.0110014701277972,0.0068129047289018,0.0023020384702648
72,0.0110014701277972,0.0068129047289018,0.0023020384702648
73,0.0110014701277972,0.0068129047289018,0.0023020384702648
74,0.0110014701277972,0.0068129047289018,0.0023020384702648
75,0.0110014701277972,0.0068129047289018,0.0023020384702648
76,0.0110014701277972,0.0068129047289018,0.0023020384702648
77,0.0110014701277972,0.0068129047289018,0.0023020384702648
78,0.0110014701277972,0.0068129047289018,0.0023020384702648
79,0.0110014701277972,0.0068129047289018,0.0023020384702648
80,0.0110014701277972,0.0068129047289018,0.0023020384702648
81,0.0110014701277972,0.0068129047289018,0.0023020384702648
82,0.0110014701277972,0.0068129047289018,0.0023020384702648
83,0.0110014701277972,0.0068129047289018,0.0023020384702648
84,0.0110014701277972,0.0068129047289018,0.0023020384702648
85,0.0110014701277972,0.0068129047289018,0.0023020384702648
86,0.0110014701277972,0.0068129047289018,0.0023020384702648
87,0.0110014701277972,0.0068129047289018,0.0023020384702648
88,0.0110014701277972,0.0068129047289018,0.0023020384702648
89,0.0110014701277972,0.0068129047289018,0.0023020384702648
90,0.0110014701277972,0.0068129047289018,0.0023020384702648
91,0.0110014701277972,0.0068129047289018,0.0023020384702648
92,0.0110014701277972,0.0068129047289018,0.0023020384702648
93,0.0110014701277972,0.0068129047289018,0.0023020384702648
94,0.0110014701277972,0.0068129047289018,0.0023020384702648
95,0.0110014701277972,0.0068129047289018,0.0023020384702648
96,0.0110014701277972,0.0016469234759148,0.0023020384702648
97,0.0110014701277972,0.0016469234759148,0.0023020384702648
98,0.0110014701277972,0.0016469234759148,0.0023020384702648
99,0.0110014701277972,0.0016469234759148,0.0023020384702648
100,0.0110014701277972,0.0016469234759148,0.0023020384702648
101,0.0110014701277972,0.0016469234759148,0.0023020384702648
102,0.0110014701277972,0.0016469234759148,0.0023020384702648
103,0.0110014701277972,0.0016469234759148,0.0023020384702648
104,0.0110014701277972,0.0016469234759148,0.0023020384702648
