,Good,Poor,Weak
0,0.0989729989606588,35.96622816694454,9.234589382455647
1,0.0989729989606588,35.96622816694454,9.234589382455647
2,0.0989729989606588,28.86680435992176,5.899809288920366
3,0.0065540761810127,28.86680435992176,5.899809288920366
4,0.0065540761810127,28.86680435992176,5.899809288920366
5,0.000660252149863,28.86680435992176,5.899809288920366
6,0.000660252149863,28.86680435992176,5.899809288920366
7,0.000660252149863,28.86680435992176,5.899809288920366
8,0.000660252149863,24.08566382722049,5.899809288920366
9,0.000660252149863,24.08566382722049,5.899809288920366
10,0.000660252149863,24.08566382722049,5.899809288920366
11,0.000660252149863,24.08566382722049,5.899809288920366
12,0.000660252149863,24.08566382722049,5.899809288920366
13,0.000660252149863,6.568431121116893,5.7695661330822166
14,0.000660252149863,6.568431121116893,5.7695661330822166
15,0.000660252149863,6.568431121116893,5.7695661330822166
16,0.000660252149863,6.568431121116893,5.7695661330822166
17,0.000660252149863,6.568431121116893,5.7695661330822166
18,0.000660252149863,6.568431121116893,5.7695661330822166
19,0.000660252149863,6.568431121116893,5.7695661330822166
20,0.000660252149863,6.568431121116893,5.7695661330822166
21,0.000660252149863,1.2508959835821694,5.7695661330822166
22,0.000660252149863,1.2508959835821694,5.7695661330822166
23,0.000660252149863,0.8664148767558827,5.7695661330822166
24,0.000660252149863,0.8664148767558827,5.7695661330822166
25,0.000660252149863,0.0491999390966412,5.7695661330822166
26,0.000660252149863,0.0491999390966412,5.7695661330822166
27,0.000660252149863,0.0491999390966412,5.7695661330822166
28,0.000660252149863,0.0491999390966412,5.7695661330822166
29,0.000660252149863,0.0491999390966412,5.750272942816043
30,0.000660252149863,0.0491999390966412,5.750272942816043
31,0.000660252149863,0.0491999390966412,5.750272942816043
32,0.000660252149863,0.0491999390966412,5.750272942816043
33,0.000660252149863,0.0491999390966412,5.750272942816043
34,0.000660252149863,0.0491999390966412,5.750272942816043
35,0.000660252149863,0.0491999390966412,5.750272942816043
36,0.000660252149863,0.0491999390966412,5.750272942816043
37,0.000660252149863,0.0491999390966412,5.750272942816043
38,0.000660252149863,0.0491999390966412,5.750272942816043
39,0.000660252149863,0.0491999390966412,5.750272942816043
40,0.000660252149863,0.0491999390966412,5.750272942816043
41,0.000660252149863,0.0491999390966412,5.750272942816043
42,0.000660252149863,0.0491999390966412,5.750272942816043
43,0.000660252149863,0.0491999390966412,5.750272942816043
44,0.000660252149863,0.0491999390966412,4.980359796768752
45,0.000660252149863,0.0491999390966412,4.980359796768752
46,0.000660252149863,0.0491999390966412,4.980359796768752
47,0.000660252149863,0.0491999390966412,4.275615075665802
48,0.000660252149863,0.047614174250715,4.275615075665802
49,0.000660252149863,0.047614174250715,4.275615075665802
50,0.000660252149863,0.047614174250715,4.275615075665802
51,0.000660252149863,0.047614174250715,4.275615075665802
52,0.000660252149863,0.047614174250715,4.275615075665802
53,0.000660252149863,0.047614174250715,4.275615075665802
54,0.000660252149863,0.047614174250715,4.275615075665802
55,0.000660252149863,0.047614174250715,4.275615075665802
56,0.000660252149863,0.047614174250715,4.275615075665802
57,0.000660252149863,0.047614174250715,4.275615075665802
58,0.000660252149863,0.047614174250715,4.275615075665802
59,0.000660252149863,0.047614174250715,4.275615075665802
60,0.000660252149863,0.047614174250715,4.275615075665802
61,0.000660252149863,0.047614174250715,4.275615075665802
62,0.000660252149863,0.047614174250715,4.275615075665802
63,0.000660252149863,0.047614174250715,4.275615075665802
64,0.000660252149863,0.047614174250715,4.275615075665802
65,0.000660252149863,0.047614174250715,4.275615075665802
66,0.000660252149863,0.047614174250715,4.275615075665802
67,0.000660252149863,0.047614174250715,4.275615075665802
68,0.000660252149863,0.047614174250715,4.275615075665802
69,0.000660252149863,0.047614174250715,4.275615075665802
70,0.000660252149863,0.047614174250715,4.275615075665802
71,0.000660252149863,0.047614174250715,4.275615075665802
72,0.000660252149863,0.047614174250715,4.275615075665802
73,0.000660252149863,0.047614174250715,4.275615075665802
74,0.000660252149863,0.047614174250715,4.275615075665802
75,0.000660252149863,0.047614174250715,4.275615075665802
76,0.000660252149863,0.047614174250715,4.275615075665802
77,0.000660252149863,0.047614174250715,4.275615075665802
78,0.000660252149863,0.047614174250715,4.275615075665802
79,0.000660252149863,0.047614174250715,4.275615075665802
80,0.000660252149863,0.047614174250715,4.275615075665802
81,0.000660252149863,0.047614174250715,4.275615075665802
82,0.000660252149863,0.047614174250715,4.275615075665802
83,0.000660252149863,0.047614174250715,4.275615075665802
84,0.000660252149863,0.047614174250715,4.275615075665802
85,0.000660252149863,0.047614174250715,4.275615075665802
86,0.000660252149863,0.047614174250715,4.275615075665802
87,0.000660252149863,0.047614174250715,4.275615075665802
88,0.000660252149863,0.047614174250715,4.275615075665802
89,0.000660252149863,0.047614174250715,4.275615075665802
90,0.000660252149863,0.047614174250715,4.275615075665802
91,0.000660252149863,0.047614174250715,3.0900228718450045
92,0.000660252149863,0.0269352713564527,3.0900228718450045
93,0.000660252149863,0.0269352713564527,3.0900228718450045
94,0.000660252149863,0.0269352713564527,2.168211119979614
95,0.000660252149863,0.0269352713564527,2.168211119979614
96,0.000660252149863,0.0269352713564527,2.168211119979614
97,0.000660252149863,0.0269352713564527,1.589730237946502
98,0.000660252149863,0.0269352713564527,1.589730237946502
99,0.000660252149863,0.0269352713564527,1.2704341759194828
100,0.000660252149863,0.0269352713564527,1.2704341759194828
101,0.000660252149863,0.0269352713564527,1.2704341759194828
102,0.000660252149863,0.0269352713564527,1.2704341759194828
103,0.000660252149863,0.0138857681365451,0.8713212749860421
104,0.000660252149863,0.0138857681365451,0.8713212749860421
