,Good,Poor,Weak
0,0.2399944063788626,28.939575770817054,5.854404047549471
1,0.0897294838006108,28.939575770817054,5.854404047549471
2,0.0897294838006108,28.939575770817054,5.854404047549471
3,0.0897294838006108,28.939575770817054,5.854404047549471
4,0.0897294838006108,28.939575770817054,5.854404047549471
5,0.0017684173353918,28.939575770817054,5.854404047549471
6,0.0017684173353918,28.939575770817054,5.854404047549471
7,0.0017684173353918,28.939575770817054,5.854404047549471
8,0.0017684173353918,28.939575770817054,5.854404047549471
9,0.0017684173353918,28.939575770817054,5.854404047549471
10,0.0017261201485551,28.939575770817054,5.854404047549471
11,0.0010393722926657,28.939575770817054,5.854404047549471
12,0.0010393722926657,28.939575770817054,5.854404047549471
13,0.0010393722926657,28.939575770817054,5.854404047549471
14,0.0010393722926657,28.939575770817054,5.854404047549471
15,0.0010393722926657,28.939575770817054,5.854404047549471
16,0.0010393722926657,28.939575770817054,5.854404047549471
17,0.0010393722926657,28.939575770817054,5.854404047549471
18,0.0010393722926657,28.939575770817054,5.854404047549471
19,0.0010393722926657,28.939575770817054,5.854404047549471
20,0.0010393722926657,22.96354626850588,5.854404047549471
21,0.0010393722926657,19.711685259881538,5.854404047549471
22,0.0010393722926657,19.711685259881538,5.854404047549471
23,0.0010393722926657,19.711685259881538,5.854404047549471
24,0.0010393722926657,19.711685259881538,5.615871401211091
25,0.0010393722926657,19.711685259881538,4.64966444806447
26,0.0010393722926657,19.711685259881538,4.64966444806447
27,0.0010393722926657,19.711685259881538,4.095907605997121
28,0.0010393722926657,19.711685259881538,4.095907605997121
29,0.0010393722926657,16.844098678138526,4.095907605997121
30,0.0010393722926657,16.844098678138526,4.095907605997121
31,0.0010393722926657,16.844098678138526,4.095907605997121
32,0.0010393722926657,16.844098678138526,3.8725380501676296
33,0.0010393722926657,8.337888188809108,3.8725380501676296
34,0.0010393722926657,8.337888188809108,3.8725380501676296
35,0.0010393722926657,8.337888188809108,3.8725380501676296
36,0.0010393722926657,8.337888188809108,3.8725380501676296
37,0.0010393722926657,8.337888188809108,3.8725380501676296
38,0.0010393722926657,8.337888188809108,3.8725380501676296
39,0.0010393722926657,8.337888188809108,3.8725380501676296
40,0.0010393722926657,8.337888188809108,3.8725380501676296
41,0.0010393722926657,8.337888188809108,3.8725380501676296
42,0.0010393722926657,8.337888188809108,3.8725380501676296
43,0.0010393722926657,8.337888188809108,3.8725380501676296
44,0.0010393722926657,8.337888188809108,3.8725380501676296
45,0.0010393722926657,8.337888188809108,3.8725380501676296
46,0.0010393722926657,8.337888188809108,3.8725380501676296
47,0.0010393722926657,8.337888188809108,3.8725380501676296
48,0.0010393722926657,8.337888188809108,3.8725380501676296
49,0.0010393722926657,8.185798303354396,3.8725380501676296
50,0.0010393722926657,7.896079390604458,3.8725380501676296
51,0.0010393722926657,7.759871981224401,3.8725380501676296
52,0.0010393722926657,7.759871981224401,3.8725380501676296
53,0.0010393722926657,7.759871981224401,3.8725380501676296
54,0.0010393722926657,7.759871981224401,3.8725380501676296
55,0.0010393722926657,7.759871981224401,3.8725380501676296
56,0.0010393722926657,7.012839233048753,3.2405214820696067
57,0.0010393722926657,7.012839233048753,3.2405214820696067
58,0.0010393722926657,7.012839233048753,0.4634909803406005
59,0.0010393722926657,7.012839233048753,0.4634909803406005
60,0.0010393722926657,7.012839233048753,0.4634909803406005
61,0.0010393722926657,7.012839233048753,0.4634909803406005
62,0.0010393722926657,7.012839233048753,0.0119168688316926
63,0.0010393722926657,7.012839233048753,0.0119168688316926
64,0.0010393722926657,7.012839233048753,0.0119168688316926
65,0.0010393722926657,7.012839233048753,0.0119168688316926
66,0.0010393722926657,7.012839233048753,0.0119168688316926
67,0.0010393722926657,7.012839233048753,0.0119168688316926
68,0.0010393722926657,7.012839233048753,0.0119168688316926
69,0.0010393722926657,7.012839233048753,0.0119168688316926
70,0.0010393722926657,7.012839233048753,0.0119168688316926
71,0.0010393722926657,7.012839233048753,0.0119168688316926
72,0.0010393722926657,7.012839233048753,0.0119168688316926
73,0.0010393722926657,6.986798413693442,0.0119168688316926
74,0.0010393722926657,6.986798413693442,0.0119168688316926
75,0.0010393722926657,6.986798413693442,0.0119168688316926
76,0.0010393722926657,6.986798413693442,0.0119168688316926
77,0.0010393722926657,6.986798413693442,0.0119168688316926
78,0.0010393722926657,6.986798413693442,0.0119168688316926
79,0.0010393722926657,6.986798413693442,0.0119168688316926
80,0.0010393722926657,6.986798413693442,0.0119168688316926
81,0.0010393722926657,5.088137914996787,0.0119168688316926
82,0.0010393722926657,5.088137914996787,0.0119168688316926
83,0.0010393722926657,0.258474564417134,0.0119168688316926
84,0.0010393722926657,0.258474564417134,0.0119168688316926
85,0.0010393722926657,0.258474564417134,0.0119168688316926
86,0.0010393722926657,0.0335517601986931,0.0119168688316926
87,0.0010393722926657,0.0335517601986931,0.0119168688316926
88,0.0010393722926657,0.0335517601986931,0.0119168688316926
89,0.0010393722926657,0.0335517601986931,0.0119168688316926
90,0.0010393722926657,0.0335517601986931,0.0119168688316926
91,0.0010393722926657,0.0335517601986931,0.0119168688316926
92,0.0010393722926657,0.0335517601986931,0.0119168688316926
93,0.0010393722926657,0.0335517601986931,0.0119168688316926
94,0.0010393722926657,0.0335517601986931,0.0119168688316926
95,0.0010393722926657,0.0335517601986931,0.0119168688316926
96,0.0010393722926657,0.0335517601986931,0.0119168688316926
97,0.0010393722926657,0.0335517601986931,0.0119168688316926
98,0.0010393722926657,0.0335517601986931,0.0119168688316926
99,0.0010393722926657,0.0335517601986931,0.0119168688316926
100,0.0010393722926657,0.0335517601986931,0.0119168688316926
101,0.0010393722926657,0.0335517601986931,0.0119168688316926
102,0.0010393722926657,0.0335517601986931,0.0119168688316926
103,0.0010393722926657,0.0335517601986931,0.0119168688316926
104,0.0010393722926657,0.0335517601986931,0.0119168688316926
