,Good,Poor,Weak
0,0.2395160997499513,28.97075927377392,5.869479989124834
1,0.0993838101473971,28.97075927377392,5.869479989124834
2,0.0993838101473971,28.97075927377392,5.869479989124834
3,0.0993838101473971,28.97075927377392,5.869479989124834
4,0.0993838101473971,28.97075927377392,5.869479989124834
5,0.0024646638757225,28.97075927377392,5.869479989124834
6,0.0024646638757225,28.97075927377392,5.869479989124834
7,0.0024646638757225,28.97075927377392,5.869479989124834
8,0.0024646638757225,28.97075927377392,5.869479989124834
9,0.0024646638757225,28.97075927377392,5.869479989124834
10,0.0023204201904851,28.97075927377392,5.869479989124834
11,0.0023204201904851,28.97075927377392,5.869479989124834
12,0.0023204201904851,28.97075927377392,5.869479989124834
13,0.0023204201904851,28.97075927377392,5.869479989124834
14,0.0023204201904851,28.97075927377392,5.869479989124834
15,0.0014182376886324,28.97075927377392,5.869479989124834
16,0.0014182376886324,28.97075927377392,5.869479989124834
17,0.0014182376886324,28.97075927377392,5.869479989124834
18,0.0014182376886324,28.97075927377392,5.869479989124834
19,0.0014182376886324,28.97075927377392,5.869479989124834
20,0.0014182376886324,28.97075927377392,5.869479989124834
21,0.0014182376886324,26.518165377404795,5.869479989124834
22,0.0014182376886324,26.518165377404795,5.869479989124834
23,0.0014182376886324,26.518165377404795,5.869479989124834
24,0.0014182376886324,26.518165377404795,5.330160855864734
25,0.0014182376886324,26.518165377404795,5.330160855864734
26,0.0014182376886324,26.518165377404795,4.899909427797644
27,0.0014182376886324,8.862412419173008,3.0775012601021308
28,0.0014182376886324,8.862412419173008,3.0775012601021308
29,0.0014182376886324,8.862412419173008,3.0775012601021308
30,0.0014182376886324,8.862412419173008,3.0775012601021308
31,0.0014182376886324,8.862412419173008,3.0775012601021308
32,0.0014182376886324,8.337888188809108,3.0775012601021308
33,0.0014182376886324,8.337888188809108,3.0775012601021308
34,0.0014182376886324,8.337888188809108,3.0775012601021308
35,0.0014182376886324,8.337888188809108,3.0775012601021308
36,0.0014182376886324,8.337888188809108,3.0775012601021308
37,0.0014182376886324,8.337888188809108,3.0775012601021308
38,0.0014182376886324,8.337888188809108,3.0775012601021308
39,0.0014182376886324,8.337888188809108,3.0775012601021308
40,0.0014182376886324,4.057699173781655,3.0775012601021308
41,0.0014182376886324,4.057699173781655,3.0775012601021308
42,0.0014182376886324,3.391002193234206,3.0775012601021308
43,0.0014182376886324,1.7941378809635675,3.0775012601021308
44,0.0014182376886324,0.4278505301400332,2.494104367593484
45,0.0014182376886324,0.0229337970882638,2.494104367593484
46,0.0014182376886324,0.0229337970882638,2.494104367593484
47,0.0014182376886324,0.0229337970882638,2.494104367593484
48,0.0014182376886324,0.0229337970882638,2.494104367593484
49,0.0014182376886324,0.0229337970882638,2.494104367593484
50,0.0014182376886324,0.0229337970882638,2.494104367593484
51,0.0014182376886324,0.0229337970882638,2.494104367593484
