,Good,Poor,Weak
0,0.0574533041769981,33.61013734600625,8.056008532493117
1,0.0574533041769981,33.61013734600625,8.056008532493117
2,0.0574533041769981,29.01087610888198,5.919307853251801
3,0.0574533041769981,29.01087610888198,5.919307853251801
4,0.0574533041769981,29.01087610888198,5.919307853251801
5,0.0140994827643691,29.01087610888198,5.919307853251801
6,0.0140225104358009,29.01087610888198,5.919307853251801
7,0.0115638794197651,29.01087610888198,5.919307853251801
8,0.0115638794197651,29.01087610888198,5.919307853251801
9,0.0115638794197651,29.01087610888198,5.919307853251801
10,0.0115638794197651,29.01087610888198,5.919307853251801
11,0.0099112281870665,29.01087610888198,5.919307853251801
12,0.0099112281870665,29.01087610888198,5.919307853251801
13,0.0097097344422894,29.01087610888198,5.919307853251801
14,0.0097097344422894,29.01087610888198,5.919307853251801
15,0.0095903431923747,29.01087610888198,5.919307853251801
16,0.0095903431923747,29.01087610888198,5.919307853251801
17,0.0095903431923747,24.676863833747284,3.873868296281045
18,0.0095903431923747,24.676863833747284,3.873868296281045
19,0.0095903431923747,24.676863833747284,3.873868296281045
20,0.0095903431923747,24.676863833747284,3.873868296281045
21,0.0095903431923747,24.676863833747284,3.873868296281045
22,0.0095903431923747,24.676863833747284,3.873868296281045
23,0.0095903431923747,24.676863833747284,3.873868296281045
24,0.0095903431923747,24.676863833747284,3.873868296281045
25,0.0095903431923747,24.676863833747284,3.873868296281045
26,0.0095903431923747,24.676863833747284,3.873868296281045
27,0.0095903431923747,24.676863833747284,3.873868296281045
28,0.0095903431923747,24.676863833747284,3.873868296281045
29,0.0095903431923747,24.676863833747284,3.873868296281045
30,0.0095903431923747,24.676863833747284,3.873868296281045
31,0.0095903431923747,24.676863833747284,3.873868296281045
32,0.0095903431923747,24.676863833747284,3.873868296281045
33,0.0095903431923747,24.676863833747284,3.849448300617216
34,0.0095903431923747,24.676863833747284,3.849448300617216
35,0.0095903431923747,24.676863833747284,3.6419112284392248
36,0.0095903431923747,24.676863833747284,3.6419112284392248
37,0.0095903431923747,24.676863833747284,3.6419112284392248
38,0.0095903431923747,24.676863833747284,3.6419112284392248
39,0.0095903431923747,24.676863833747284,3.6419112284392248
40,0.0095903431923747,24.676863833747284,3.6419112284392248
41,0.0095903431923747,21.82468796797756,3.6419112284392248
42,0.0095903431923747,21.82468796797756,3.571359732951535
43,0.0095903431923747,21.82468796797756,3.571359732951535
44,0.0095903431923747,21.82468796797756,3.571359732951535
45,0.0095903431923747,19.330199582716112,3.571359732951535
46,0.0095903431923747,19.330199582716112,3.571359732951535
47,0.0095903431923747,19.330199582716112,3.571359732951535
48,0.0095903431923747,19.330199582716112,3.549822966830302
49,0.0095903431923747,19.330199582716112,3.5017957694313395
