,Good,Poor,Weak
0,0.2201186705289179,38.23279074289651,10.409697144915327
1,0.1912616378987052,34.04903286348953,8.33969464775206
2,0.1912616378987052,31.720149456894283,7.200461348641353
3,0.1912616378987052,30.58554225206271,6.63958722107113
4,0.1912616378987052,30.58554225206271,6.63958722107113
5,0.0108885985587385,30.58554225206271,6.63958722107113
6,0.0050128253311893,30.58554225206271,6.63958722107113
7,0.0050128253311893,19.651226253732965,6.63958722107113
8,0.0050128253311893,19.651226253732965,6.63958722107113
9,0.0050128253311893,19.651226253732965,6.63958722107113
10,0.0050128253311893,19.651226253732965,6.63958722107113
11,0.0050128253311893,19.651226253732965,6.374656355241532
12,0.0050128253311893,19.651226253732965,6.374656355241532
13,0.0050128253311893,19.651226253732965,6.2171338368709375
14,0.0050128253311893,19.651226253732965,6.2171338368709375
15,0.0050128253311893,19.651226253732965,6.2171338368709375
16,0.0050128253311893,19.651226253732965,6.2171338368709375
17,0.0050128253311893,19.651226253732965,6.2171338368709375
18,0.0050128253311893,19.651226253732965,6.2171338368709375
19,0.0050128253311893,19.651226253732965,5.515610805432832
20,0.0050128253311893,19.651226253732965,5.515610805432832
21,0.0050128253311893,19.651226253732965,5.515610805432832
22,0.0038787791014573,19.651226253732965,5.515610805432832
23,0.0038787791014573,19.651226253732965,5.515610805432832
24,0.0038787791014573,19.651226253732965,5.515610805432832
25,0.0038787791014573,19.651226253732965,5.515610805432832
26,0.0038787791014573,16.02639119331866,5.515610805432832
27,0.0038787791014573,16.02639119331866,4.978228231725089
28,0.0038787791014573,16.02639119331866,4.978228231725089
29,0.0038787791014573,16.02639119331866,4.876021319502617
30,0.0038787791014573,16.02639119331866,4.876021319502617
31,0.0038787791014573,16.02639119331866,4.493492967233444
32,0.0038787791014573,16.02639119331866,4.493492967233444
33,0.0038787791014573,16.02639119331866,4.493492967233444
34,0.0038787791014573,16.02639119331866,4.493492967233444
35,0.0038787791014573,16.02639119331866,4.493492967233444
36,0.0038787791014573,16.02639119331866,4.493492967233444
37,0.0038787791014573,16.02639119331866,4.493492967233444
38,0.0038787791014573,16.02639119331866,4.493492967233444
39,0.0038787791014573,16.02639119331866,4.493492967233444
40,0.0038787791014573,11.846774588029442,4.493492967233444
41,0.0038787791014573,11.846774588029442,4.493492967233444
42,0.0038787791014573,11.846774588029442,4.493492967233444
43,0.0038787791014573,11.812214348167656,4.493492967233444
44,0.0038787791014573,11.812214348167656,4.493492967233444
45,0.0038787791014573,11.812214348167656,4.493492967233444
46,0.0038787791014573,11.812214348167656,4.493492967233444
47,0.0038787791014573,11.574820999137764,4.493492967233444
48,0.0038787791014573,11.574820999137764,4.493492967233444
49,0.0038787791014573,10.738883294378878,4.493492967233444
50,0.0038787791014573,10.738883294378878,4.493492967233444
51,0.0038787791014573,10.719934794870436,4.493492967233444
52,0.0038787791014573,10.719934794870436,4.073987249837019
53,0.0038787791014573,10.719934794870436,4.073987249837019
54,0.0038787791014573,6.81334302271775,4.073987249837019
55,0.0038787791014573,6.81334302271775,4.073987249837019
56,0.0038787791014573,6.81334302271775,4.073987249837019
57,0.0038787791014573,6.81334302271775,4.073987249837019
58,0.0038787791014573,6.81334302271775,3.8516326369328873
59,0.0038787791014573,6.81334302271775,3.8516326369328873
60,0.0038787791014573,6.81334302271775,3.8516326369328873
61,0.0038787791014573,6.81334302271775,2.34922487539478
62,0.0038787791014573,6.81334302271775,2.058759942042962
63,0.0038787791014573,6.81334302271775,2.058759942042962
64,0.0038787791014573,6.81334302271775,2.058759942042962
65,0.0038787791014573,6.81334302271775,2.058759942042962
66,0.0038787791014573,6.81334302271775,2.058759942042962
67,0.0038787791014573,6.81334302271775,2.058759942042962
68,0.0038787791014573,6.81334302271775,2.058759942042962
69,0.0038787791014573,6.81334302271775,2.058759942042962
70,0.0038787791014573,3.715544076577092,2.058759942042962
71,0.0038787791014573,0.0684458038052053,2.058759942042962
72,0.0038787791014573,0.0684458038052053,2.058759942042962
73,0.0038787791014573,0.0684458038052053,2.058759942042962
74,0.0038787791014573,0.0684458038052053,2.058759942042962
75,0.0038787791014573,0.0684458038052053,1.7970956961723912
76,0.0038787791014573,0.0684458038052053,1.7970956961723912
77,0.0038787791014573,0.0684458038052053,1.7786061677011806
78,0.0038787791014573,0.0684458038052053,1.7786061677011806
79,0.0038787791014573,0.0684458038052053,1.7786061677011806
80,0.0038787791014573,0.0684458038052053,1.7786061677011806
81,0.0038787791014573,0.0684458038052053,0.8217917599129652
82,0.0038787791014573,0.0684458038052053,0.8217917599129652
83,0.0038787791014573,0.0684458038052053,0.8217917599129652
84,0.0038787791014573,0.0684458038052053,0.8217917599129652
85,0.0038787791014573,0.0684458038052053,0.8217917599129652
86,0.0038787791014573,0.0684458038052053,0.8217917599129652
87,0.0038787791014573,0.0684458038052053,0.8217917599129652
88,0.0038787791014573,0.0684458038052053,0.558842780993062
89,0.0038787791014573,0.0684458038052053,0.558842780993062
90,0.0038787791014573,0.0684458038052053,0.558842780993062
91,0.0038787791014573,0.0684458038052053,0.558842780993062
92,0.0038787791014573,0.0684458038052053,0.558842780993062
93,0.0038787791014573,0.0684458038052053,0.558842780993062
94,0.0038787791014573,0.0684458038052053,0.558842780993062
95,0.0038787791014573,0.0684458038052053,0.558842780993062
96,0.0038787791014573,0.0684458038052053,0.2662851382274515
97,0.0038787791014573,0.0684458038052053,0.2368261611199364
98,0.0038787791014573,0.0684458038052053,0.2368261611199364
99,0.0038787791014573,0.0684458038052053,0.2368261611199364
100,0.0038787791014573,0.0684458038052053,0.2368261611199364
101,0.0038787791014573,0.0684458038052053,0.2000587053751003
102,0.0038787791014573,0.0684458038052053,0.2000587053751003
103,0.0038787791014573,0.0277973288179571,0.2000587053751003
104,0.0038787791014573,0.0277973288179571,0.2000587053751003
