,Good,Poor,Weak
0,0.1712713357572289,36.36413906027892,9.466848839260118
1,0.1462897812572237,36.36413906027892,9.466848839260118
2,0.1462897812572237,36.36413906027892,9.466848839260118
3,0.0276409396251313,33.876260839078775,8.171578249453816
4,0.0164753347182465,32.86547875267888,7.669338916745508
5,0.0164753347182465,14.56283716762968,7.669338916745508
6,0.0036373474684379,14.56283716762968,7.669338916745508
7,0.0036373474684379,14.56283716762968,7.669338916745508
8,0.0036373474684379,14.56283716762968,7.669338916745508
9,0.0036373474684379,14.56283716762968,7.669338916745508
10,0.0028589615379014,14.56283716762968,7.669338916745508
11,0.0021155087107401,14.56283716762968,7.669338916745508
12,0.0021155087107401,14.56283716762968,7.669338916745508
13,0.0021155087107401,14.56283716762968,7.669338916745508
14,0.0021155087107401,14.56283716762968,7.669338916745508
15,0.0021155087107401,14.56283716762968,7.669338916745508
16,0.0021155087107401,14.56283716762968,7.669338916745508
17,0.0021155087107401,14.56283716762968,7.462404587857446
18,0.0021155087107401,14.56283716762968,6.777158535884813
19,0.0021155087107401,14.56283716762968,6.673688286453018
20,0.0021155087107401,14.56283716762968,6.131160518045529
21,0.0021155087107401,14.56283716762968,5.521021586861758
22,0.0021155087107401,14.56283716762968,5.521021586861758
23,0.0021155087107401,14.56283716762968,5.521021586861758
24,0.0021155087107401,14.56283716762968,5.521021586861758
25,0.0021155087107401,14.56283716762968,5.521021586861758
26,0.0021155087107401,14.56283716762968,5.521021586861758
27,0.0021155087107401,14.56283716762968,5.521021586861758
28,0.0021155087107401,14.56283716762968,5.521021586861758
29,0.0021155087107401,14.56283716762968,5.521021586861758
30,0.0021155087107401,14.56283716762968,5.521021586861758
31,0.0021155087107401,14.56283716762968,5.521021586861758
32,0.0021155087107401,14.56283716762968,5.521021586861758
33,0.0021155087107401,14.56283716762968,5.521021586861758
34,0.0021155087107401,14.56283716762968,5.521021586861758
35,0.0021155087107401,14.56283716762968,5.521021586861758
36,0.0021155087107401,14.56283716762968,5.521021586861758
37,0.0021155087107401,14.56283716762968,5.521021586861758
38,0.0021155087107401,14.56283716762968,5.521021586861758
39,0.0021155087107401,14.56283716762968,5.521021586861758
40,0.0021155087107401,14.56283716762968,5.521021586861758
41,0.0021155087107401,14.56283716762968,5.521021586861758
42,0.0021155087107401,14.56283716762968,5.521021586861758
43,0.0021155087107401,14.56283716762968,5.521021586861758
44,0.0021155087107401,14.56283716762968,5.521021586861758
45,0.0021155087107401,14.56283716762968,5.521021586861758
46,0.0021155087107401,14.56283716762968,5.521021586861758
47,0.0021155087107401,14.56283716762968,5.521021586861758
48,0.0021155087107401,14.56283716762968,5.521021586861758
49,0.0021155087107401,14.56283716762968,5.521021586861758
50,0.0021155087107401,14.56283716762968,5.521021586861758
51,0.0021155087107401,14.56283716762968,5.521021586861758
52,0.0021155087107401,14.56283716762968,4.946815018559992
53,0.0021155087107401,14.56283716762968,4.946815018559992
54,0.0021155087107401,14.56283716762968,4.946815018559992
55,0.0021155087107401,14.56283716762968,4.946815018559992
56,0.0021155087107401,14.56283716762968,4.946815018559992
57,0.0021155087107401,13.745041795534508,4.415076202046943
58,0.0021155087107401,13.745041795534508,4.415076202046943
59,0.0021155087107401,13.745041795534508,4.415076202046943
60,0.0021155087107401,13.745041795534508,4.085808960924793
61,0.0021155087107401,13.745041795534508,4.085808960924793
62,0.0021155087107401,11.902089225103945,3.894685818311576
63,0.0021155087107401,6.567660313379741,3.687384110451095
64,0.0021155087107401,6.567660313379741,3.687384110451095
65,0.0021155087107401,6.567660313379741,3.687384110451095
66,0.0021155087107401,6.567660313379741,3.687384110451095
67,0.0021155087107401,6.567660313379741,0.3770681702750033
68,0.0021155087107401,6.567660313379741,0.3770681702750033
69,0.0021155087107401,5.1622390164905525,0.3770681702750033
70,0.0021155087107401,4.848054147122007,0.3770681702750033
71,0.0021155087107401,4.848054147122007,0.3770681702750033
72,0.0021155087107401,4.848054147122007,0.3770681702750033
73,0.0021155087107401,4.848054147122007,0.3319954216138289
74,0.0021155087107401,2.527474866121444,0.3102420959277637
75,0.0021155087107401,2.527474866121444,0.3102420959277637
76,0.0021155087107401,2.527474866121444,0.3102420959277637
77,0.0021155087107401,2.527474866121444,0.3102420959277637
78,0.0021155087107401,2.527474866121444,0.3102420959277637
79,0.0021155087107401,2.527474866121444,0.0029950053682446
80,0.0021155087107401,2.527474866121444,0.0029950053682446
81,0.0021155087107401,2.527474866121444,0.0029950053682446
82,0.0021155087107401,2.527474866121444,0.0029950053682446
83,0.0021155087107401,2.527474866121444,0.0029950053682446
84,0.0021155087107401,2.527474866121444,0.0029950053682446
85,0.0021155087107401,2.527474866121444,0.0029950053682446
86,0.0021155087107401,2.527474866121444,0.0029950053682446
87,0.0021155087107401,2.513566064547994,0.0029950053682446
88,0.0021155087107401,2.513566064547994,0.0029950053682446
89,0.0021155087107401,2.513566064547994,0.0029950053682446
90,0.0021155087107401,2.513566064547994,0.0029950053682446
91,0.0021155087107401,2.513566064547994,0.0029950053682446
92,0.0021155087107401,2.513566064547994,0.0029950053682446
93,0.0021155087107401,2.513566064547994,0.0029950053682446
94,0.0021155087107401,2.513566064547994,0.0029950053682446
95,0.0021155087107401,2.513566064547994,0.0029950053682446
96,0.0021155087107401,2.513566064547994,0.0029950053682446
97,0.0021155087107401,2.513566064547994,0.0029950053682446
98,0.0021155087107401,2.513566064547994,0.0029950053682446
99,0.0021155087107401,2.513566064547994,0.0029950053682446
100,0.0021155087107401,2.513566064547994,0.0029950053682446
101,0.0021155087107401,2.513566064547994,0.0029950053682446
102,0.0021155087107401,2.513566064547994,0.0029950053682446
103,0.0021155087107401,2.513566064547994,0.0029950053682446
104,0.0021155087107401,2.513566064547994,0.0029950053682446
