,Good,Poor,Weak
0,0.2898595248133118,28.927096010597303,5.873641487732439
1,0.1619479217381632,28.927096010597303,5.873641487732439
2,0.1619479217381632,28.927096010597303,5.873641487732439
3,0.1619479217381632,28.927096010597303,5.873641487732439
4,0.1619479217381632,28.927096010597303,5.873641487732439
5,0.0086261840849034,28.927096010597303,5.873641487732439
6,0.0086261840849034,28.927096010597303,5.873641487732439
7,0.0086261840849034,10.811029461604708,5.873641487732439
8,0.0086261840849034,10.811029461604708,5.873641487732439
9,0.0086261840849034,10.811029461604708,5.873641487732439
10,0.0086261840849034,10.811029461604708,5.873641487732439
11,0.0086261840849034,10.811029461604708,5.873641487732439
12,0.0086261840849034,10.811029461604708,5.873641487732439
13,0.0086261840849034,10.811029461604708,5.873641487732439
14,0.0086261840849034,10.811029461604708,5.873641487732439
15,0.0086261840849034,10.811029461604708,5.873641487732439
16,0.0086261840849034,10.811029461604708,5.873641487732439
17,0.0086261840849034,10.811029461604708,5.873641487732439
18,0.0086261840849034,10.811029461604708,5.873641487732439
19,0.0086261840849034,10.811029461604708,5.873641487732437
20,0.0082992020538084,10.811029461604708,5.873641487732437
21,0.0082992020538084,10.811029461604708,5.805841418058053
22,0.0082992020538084,10.811029461604708,5.805841418058053
23,0.0082992020538084,10.811029461604708,5.805841418058053
24,0.0082992020538084,10.811029461604708,5.289888700983655
25,0.0082992020538084,10.811029461604708,5.289888700983655
26,0.0082992020538084,10.811029461604708,5.289888700983655
27,0.0082992020538084,10.811029461604708,5.289888700983655
28,0.0082992020538084,10.811029461604708,5.289888700983655
29,0.0082992020538084,10.811029461604708,5.289888700983655
30,0.0082992020538084,10.811029461604708,5.289888700983655
31,0.0082992020538084,10.811029461604708,5.289888700983655
32,0.0082992020538084,10.811029461604708,5.289888700983655
33,0.0082992020538084,10.811029461604708,5.289888700983655
34,0.0082992020538084,7.277072842843321,5.289888700983655
35,0.0082992020538084,7.277072842843321,5.289888700983655
36,0.0082992020538084,6.731311268952357,5.289888700983655
37,0.0082992020538084,6.731311268952357,5.289888700983655
38,0.0082992020538084,6.731311268952357,5.191659575840299
39,0.0082992020538084,6.731311268952357,5.191659575840299
40,0.0082992020538084,6.731311268952357,5.191659575840299
41,0.0082992020538084,6.731311268952357,5.191659575840299
42,0.0082992020538084,6.731311268952357,5.191659575840299
43,0.0082992020538084,6.731311268952357,5.191659575840299
44,0.0082992020538084,6.731311268952357,4.5101028077548655
45,0.0082992020538084,6.731311268952357,4.5101028077548655
46,0.0082992020538084,6.731311268952357,4.360232388907212
47,0.0082992020538084,6.731311268952357,4.360232388907212
48,0.0082992020538084,6.731311268952357,4.360232388907212
49,0.0082992020538084,6.731311268952357,4.360232388907212
50,0.0082992020538084,6.4279043278002215,4.360232388907212
51,0.0082992020538084,6.4279043278002215,4.360232388907212
52,0.0082992020538084,6.4279043278002215,0.5020964570564173
53,0.0082992020538084,5.921751426816478,0.1808434428378232
54,0.0082992020538084,5.921751426816478,0.1808434428378232
55,0.0082992020538084,5.921751426816478,0.1808434428378232
56,0.0082992020538084,5.921751426816478,0.1808434428378232
57,0.0082992020538084,5.921751426816478,0.1808434428378232
58,0.0082992020538084,5.921751426816478,0.1808434428378232
59,0.0082992020538084,5.921751426816478,0.1808434428378232
60,0.0082992020538084,5.921751426816478,0.1808434428378232
61,0.0082992020538084,5.921751426816478,0.1808434428378232
62,0.0082992020538084,5.921751426816478,0.1808434428378232
63,0.0082992020538084,5.921751426816478,0.1808434428378232
64,0.0082992020538084,5.921751426816478,0.1808434428378232
65,0.0082992020538084,5.921751426816478,0.1808434428378232
66,0.0082992020538084,5.921751426816478,0.1808434428378232
67,0.0082992020538084,5.921751426816478,0.1808434428378232
68,0.0082992020538084,5.921751426816478,0.1808434428378232
69,0.0082992020538084,5.921751426816478,0.1808434428378232
70,0.0082992020538084,2.8952214931182336,0.1808434428378232
71,0.0082992020538084,2.8952214931182336,0.1808434428378232
72,0.0082992020538084,2.8952214931182336,0.1808434428378232
73,0.0082992020538084,2.8952214931182336,0.1808434428378232
74,0.0082992020538084,2.8952214931182336,0.1808434428378232
75,0.0082992020538084,2.8952214931182336,0.1808434428378232
76,0.0082992020538084,1.3129741829407906,0.1808434428378232
77,0.0082992020538084,1.0028503858868896,0.1808434428378232
78,0.0082992020538084,0.954224321249156,0.1808434428378232
79,0.0082992020538084,0.954224321249156,0.1808434428378232
80,0.0082992020538084,0.954224321249156,0.1808434428378232
81,0.0082992020538084,0.954224321249156,0.1808434428378232
82,0.0082992020538084,0.954224321249156,0.1808434428378232
83,0.0082992020538084,0.8313394802347844,0.1808434428378232
84,0.0082992020538084,0.8313394802347844,0.1808434428378232
85,0.0082992020538084,0.8313394802347844,0.1808434428378232
86,0.0082992020538084,0.3139095936198621,0.1808434428378232
87,0.0082992020538084,0.3139095936198621,0.1808434428378232
88,0.0082992020538084,0.3139095936198621,0.1808434428378232
89,0.0082992020538084,0.3139095936198621,0.1808434428378232
90,0.0082992020538084,0.3139095936198621,0.1808434428378232
91,0.0082992020538084,0.3139095936198621,0.1808434428378232
92,0.0082992020538084,0.3139095936198621,0.1808434428378232
93,0.0082992020538084,0.3139095936198621,0.1808434428378232
94,0.005800172244451,0.3139095936198621,0.1808434428378232
95,0.005800172244451,0.3139095936198621,0.1808434428378232
96,0.005800172244451,0.3139095936198621,0.1808434428378232
97,0.005800172244451,0.3139095936198621,0.1808434428378232
98,0.005800172244451,0.3139095936198621,0.1808434428378232
99,0.005800172244451,0.3139095936198621,0.1808434428378232
100,0.005800172244451,0.3139095936198621,0.17420779332409
101,0.005800172244451,0.3139095936198621,0.17420779332409
102,0.005800172244451,0.3139095936198621,0.17420779332409
103,0.005800172244451,0.3139095936198621,0.17420779332409
104,0.005800172244451,0.3139095936198621,0.17420779332409
