,Good,Poor,Weak
42,0.0030755755364885,0.3411999276038117,2.842705224586733
43,0.0030755755364885,0.3411999276038117,2.842705224586733
44,0.0030755755364885,0.3411999276038117,2.687971020712887
45,0.0030755755364885,0.3411999276038117,2.687971020712887
46,0.0030755755364885,0.3411999276038117,2.6484118992009997
47,0.0030755755364885,0.3411999276038117,2.6484118992009997
48,0.0030755755364885,0.3411999276038117,2.6484118992009997
49,0.0030755755364885,0.3411999276038117,2.6484118992009997
50,0.0030755755364885,0.3411999276038117,2.6484118992009997
51,0.0030755755364885,0.3411999276038117,2.6484118992009997
52,0.0030755755364885,0.3411999276038117,2.6484118992009997
53,0.0030755755364885,0.3411999276038117,2.6484118992009997
54,0.0030755755364885,0.3411999276038117,2.6484118992009997
55,0.0030755755364885,0.3411999276038117,1.1885119600043867
56,0.0030755755364885,0.3411999276038117,1.1885119600043867
57,0.0030755755364885,0.3411999276038117,1.1885119600043867
58,0.0030755755364885,0.3411999276038117,1.1885119600043867
59,0.0030755755364885,0.3411999276038117,1.1885119600043867
60,0.0030755755364885,0.3411999276038117,1.1885119600043867
61,0.0030755755364885,0.3411999276038117,1.1885119600043867
62,0.0030755755364885,0.3411999276038117,1.1885119600043867
63,0.0030755755364885,0.3411999276038117,1.1885119600043867
64,0.0030755755364885,0.3411999276038117,1.1885119600043867
65,0.0030755755364885,0.3411999276038117,1.1885119600043867
66,0.0030755755364885,0.3411999276038117,1.1885119600043867
67,0.0030755755364885,0.3207983913624599,1.1885119600043867
68,0.0030755755364885,0.3207983913624599,1.1885119600043867
69,0.0030755755364885,0.3207983913624599,1.1885119600043867
70,0.0030755755364885,0.3207983913624599,1.1885119600043867
71,0.0030755755364885,0.3207983913624599,1.1885119600043867
72,0.0026978256214398,0.3207983913624599,1.1885119600043867
73,0.0026978256214398,0.3207983913624599,1.1885119600043867
74,0.002638883163879,0.3207983913624599,1.1885119600043867
75,0.002638883163879,0.2740731962762619,1.1885119600043867
76,0.002638883163879,0.2740731962762619,1.1885119600043867
77,0.002638883163879,0.2740731962762619,1.1885119600043867
78,0.002638883163879,0.2740731962762619,1.1885119600043867
79,0.002638883163879,0.2378135394794361,1.1885119600043867
80,0.002638883163879,0.2378135394794361,1.1885119600043867
81,0.002638883163879,0.2378135394794361,1.1885119600043867
82,0.002638883163879,0.2378135394794361,1.1885119600043867
83,0.002638883163879,0.2378135394794361,1.1885119600043867
84,0.002638883163879,0.2378135394794361,1.1885119600043867
85,0.002638883163879,0.2378135394794361,1.1885119600043867
86,0.002638883163879,0.2316558500904318,1.1885119600043867
87,0.002638883163879,0.2316558500904318,1.1885119600043867
88,0.002638883163879,0.2316558500904318,1.1885119600043867
89,0.002638883163879,0.2273188160496337,1.1885119600043867
90,0.002638883163879,0.2273188160496337,1.1885119600043867
91,0.002638883163879,0.2273188160496337,1.1885119600043867
92,0.002638883163879,0.2273188160496337,1.1885119600043867
93,0.002638883163879,0.2176632134026629,1.1885119600043867
94,0.002638883163879,0.2176632134026629,1.1885119600043867
95,0.002638883163879,0.2176632134026629,1.1885119600043867
96,0.002638883163879,0.2176632134026629,1.1885119600043867
97,0.002638883163879,0.2176632134026629,1.1885119600043867
98,0.002638883163879,0.2176632134026629,1.1885119600043867
99,0.002638883163879,0.2176632134026629,1.1885119600043867
100,0.002638883163879,0.2176632134026629,1.1885119600043867
101,0.002638883163879,0.2176632134026629,1.1885119600043867
102,0.002638883163879,0.2176632134026629,1.1885119600043867
103,0.002638883163879,0.2176632134026629,1.1885119600043867
104,0.002638883163879,0.2176632134026629,1.1885119600043867
