,Good,Poor,Weak
0,0.1585391964224876,30.351877878191225,6.506775247854509
1,0.1150224104233882,30.351877878191225,6.506775247854509
2,0.1150224104233882,30.351877878191225,6.506775247854509
3,0.1150224104233882,30.351877878191225,6.506775247854509
4,0.1150224104233882,30.351877878191225,6.506775247854509
5,0.0088881035382775,30.351877878191225,6.506775247854509
6,0.0088881035382775,30.351877878191225,6.506775247854509
7,0.0088881035382775,30.351877878191225,6.506775247854509
8,0.0088881035382775,30.351877878191225,6.506775247854509
9,0.0088881035382775,30.351877878191225,6.506775247854509
10,0.0088881035382775,30.351877878191225,6.506775247854509
11,0.0088881035382775,30.351877878191225,6.506775247854509
12,0.0088881035382775,30.351877878191225,6.506775247854509
13,0.0088881035382775,30.351877878191225,6.506775247854509
14,0.0088881035382775,3.3129294776488174,6.506775247854509
15,0.0088881035382775,3.3129294776488174,6.506775247854509
16,0.0088881035382775,3.3129294776488174,6.506775247854509
17,0.0088881035382775,3.3129294776488174,6.506775247854509
18,0.0088881035382775,3.3129294776488174,6.506775247854509
19,0.0088881035382775,3.3129294776488174,6.506775247854509
20,0.0088881035382775,3.3129294776488174,6.506775247854509
21,0.0088881035382775,3.3129294776488174,6.506775247854509
22,0.0088881035382775,2.892168673217049,6.506775247854509
23,0.0088881035382775,1.106358035081672,0.1292452014485419
24,0.0088881035382775,0.9052956554944204,0.1292452014485419
25,0.0088881035382775,0.9052956554944204,0.1292452014485419
26,0.0088881035382775,0.9052956554944204,0.1292452014485419
27,0.0088881035382775,0.9052956554944204,0.1292452014485419
28,0.0088881035382775,0.9052956554944204,0.1292452014485419
29,0.0088881035382775,0.9052956554944204,0.1292452014485419
30,0.0088881035382775,0.9052956554944204,0.1292452014485419
31,0.0088881035382775,0.9052956554944204,0.1292452014485419
32,0.0088881035382775,0.9052956554944204,0.1292452014485419
33,0.0088881035382775,0.9052956554944204,0.1292452014485419
34,0.0088881035382775,0.9052956554944204,0.1292452014485419
35,0.0088881035382775,0.9052956554944204,0.1292452014485419
36,0.0088881035382775,0.9052956554944204,0.1292452014485419
37,0.0088881035382775,0.9052956554944204,0.1292452014485419
38,0.0088881035382775,0.9052956554944204,0.1292452014485419
39,0.0088881035382775,0.9052956554944204,0.1292452014485419
40,0.0088881035382775,0.9052956554944204,0.1292452014485419
41,0.0088881035382775,0.9052956554944204,0.1292452014485419
42,0.0088881035382775,0.9052956554944204,0.1292452014485419
43,0.0088881035382775,0.9052956554944204,0.1292452014485419
44,0.0088881035382775,0.9052956554944204,0.1292452014485419
45,0.0088881035382775,0.9052956554944204,0.1292452014485419
46,0.0088881035382775,0.9052956554944204,0.1292452014485419
47,0.0088881035382775,0.9052956554944204,0.1292452014485419
48,0.0088881035382775,0.9052956554944204,0.1292452014485419
49,0.0088881035382775,0.9052956554944204,0.1292452014485419
50,0.0088881035382775,0.9052956554944204,0.1292452014485419
51,0.0088881035382775,0.9052956554944204,0.1292452014485419
52,0.0088881035382775,0.9052956554944204,0.1292452014485419
53,0.0088881035382775,0.9052956554944204,0.1292452014485419
54,0.0088881035382775,0.9052956554944204,0.1292452014485419
55,0.0088881035382775,0.752415122472273,0.1292452014485419
56,0.0088881035382775,0.752415122472273,0.1292452014485419
57,0.0088881035382775,0.752415122472273,0.1292452014485419
58,0.0088881035382775,0.6821205847778247,0.1292452014485419
59,0.0088881035382775,0.6821205847778247,0.1292452014485419
60,0.0088881035382775,0.6821205847778247,0.1292452014485419
61,0.0088881035382775,0.6821205847778247,0.1292452014485419
62,0.0088881035382775,0.6821205847778247,0.1292452014485419
63,0.0088881035382775,0.6821205847778247,0.1292452014485419
64,0.0088881035382775,0.6821205847778247,0.1292452014485419
65,0.0088881035382775,0.6821205847778247,0.1292452014485419
66,0.0088881035382775,0.6557561103989518,0.1292452014485419
67,0.0088881035382775,0.6557561103989518,0.1292452014485419
68,0.0088881035382775,0.6557561103989518,0.1292452014485419
69,0.0088881035382775,0.6557561103989518,0.1292452014485419
70,0.0088881035382775,0.6557561103989518,0.1292452014485419
71,0.0088881035382775,0.6557561103989518,0.1292452014485419
72,0.0088881035382775,0.6557561103989518,0.1292452014485419
73,0.0088881035382775,0.6557561103989518,0.1292452014485419
74,0.0088881035382775,0.6557561103989518,0.1292452014485419
75,0.0088881035382775,0.6557561103989518,0.1292452014485419
76,0.0088881035382775,0.6557561103989518,0.1292452014485419
77,0.0088881035382775,0.6557561103989518,0.1292452014485419
78,0.0088881035382775,0.6557561103989518,0.1292452014485419
79,0.0088881035382775,0.6557561103989518,0.1292452014485419
80,0.0088881035382775,0.6557561103989518,0.1292452014485419
81,0.0088881035382775,0.6557561103989518,0.1292452014485419
82,0.0088881035382775,0.6557561103989518,0.1292452014485419
83,0.0088881035382775,0.6557561103989518,0.1292452014485419
84,0.0088881035382775,0.6557561103989518,0.1292452014485419
85,0.0088881035382775,0.6557561103989518,0.1292452014485419
86,0.0088881035382775,0.6557561103989518,0.1292452014485419
87,0.0088881035382775,0.6557561103989518,0.1292452014485419
