x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9464497891687866,1.0699506302258026,0.9353350062219086,1.072062909299987,1.0505450278441977,1.046392220357781,1.0077777425775185,0.897964465744586,1.1944341040621624,1.1668047367063406,0.9287539659920814,1.0908494451301958,1.1000368018694076,1.0746240433986785,63.268916340088346,132569
1.0464978866749455,1.0449004286290997,0.9058160636761787,2.60397139689222,1.0320247342625386,1.0382991054456099,1.0020950475658257,1.0009578575492544,1.2731784762357559,1.144306770314694,0.9361212538725816,1.04507840739031,1.1079133696069299,1.0238206645834165,3680.865307302256,139094
9.055139480648926,-2.871559228380754,-1.8002410188041473,-2.320474865252126,-9.044592495456124,2.9216052314586722,-2.677103830985354,-5.420831549691912,-3.9566706635650704,8.810135869246626,6.32391196947782,9.757448242202898,-6.3686498910759894,8.909874720788657,3252929.830356475,139137
0.6454533388476325,-4.972022827934406,-0.5901784262019802,-9.956190528029264,-9.031530765757383,-6.792763475778455,-4.591584164926944,-3.520362629908216,6.424234307347277,6.294051426563076,9.304752969758056,5.339073407157288,-7.318699073933631,-5.039148142880222,3696180.485842604,139158
0.8520631780695958,0.9976856986183956,0.9177286611162039,1.0885013427738883,1.1806884078609265,1.091641219514969,1.20421221538327,0.9908261241468531,1.1028795541634893,1.20689830348067,1.162501563302758,2.725648558901314,1.0239030250364651,1.2223956976095849,4352.222368238791,144950
0.9641542032367951,1.0162236966679217,0.833550140655389,1.2342452027603392,1.4698342890261316,-0.1915268266280492,0.9059884765287602,0.8455520885364276,1.1496538481308942,1.1074176859161948,0.9891948852315302,1.5412413711892683,0.9899465671394498,1.0611538748008602,918.3739023546207,150385
10.0,4.083450295504676,-9.603792409971316,-1.731970416438429,-0.5793316740061414,-7.062845121556183,-2.7440832530648063,0.6395048165648589,0.08625666293144008,3.8473734513395073,8.25377579042511,1.768416199245399,-3.3213252354277243,1.4600058001708422,2620246.321558866,155889
0.9896363074101284,1.0997324339958858,1.0781953470510706,1.1930106070275828,1.0524836455300357,1.0646743793876148,1.0098644698912551,0.9991761511006132,1.1253921766617792,2.1033372631358276,1.0850456659835501,1.0440366377939765,1.0044000510656623,1.0270883772803465,1209.1371310114873,164385
1.3003827525702896,1.338438198415254,0.9592757801445764,1.3514541537548383,0.030174897676101153,1.0183389390047477,0.7557243744159513,0.9424899910258526,1.2323756908476098,1.0435674214668573,1.2374777250416393,1.1573613620199876,1.0848300397637995,1.4330619092778534,613.2824511455788,170569
0.9597612227900534,0.9600406527772583,0.9401077360349088,1.3075238692948647,1.1377244842694658,0.9769729050279103,0.9691017288218603,1.0669299303909519,1.1021998370252089,1.126789865974995,1.163176550799816,1.0495460228553775,1.0917025010767194,1.4487238586193847,80.62377970939211,177323
0.964481331145743,1.0203817632429217,0.22562815380497803,1.0785565265864854,0.9956807132168599,0.9386838893843946,1.0983913214179508,1.1880464116674605,1.0542743534560675,1.273158703021629,1.0018351304587352,0.9856610190855548,1.028916935511596,1.2818381425247836,240.5489787670597,183959
1.0355382643259041,0.9585566218912194,0.8995761710732868,1.0364849159309986,1.0580023669468694,0.9559914590653396,1.2281722653658669,1.053339393745878,1.1272824545765425,1.0345789234914413,1.0715324547698657,1.1646296316039102,0.7160401306613355,1.0513983761185468,115.63717596698365,191407
0.9372172050348322,1.2108104620141784,0.9126126804577662,1.2593519034482128,1.1243171801288359,1.0680518120347333,0.9382086225742843,1.3003750483803174,0.15893806938392707,1.0137285525352562,0.9157436875172529,1.0072552177423866,1.1298409179394486,0.9900118164025056,453.805220371959,200629
0.9608484297922377,0.9092997494288291,1.076499037606041,1.1913117089704262,1.4298210205219917,1.0110280201144572,0.9949326158811704,0.9182804013800894,0.08204286986975973,1.0634643858546227,1.1647024122694487,1.1930912721120137,1.0560500721206107,1.1711067228029253,301.1052581870191,208257
1.0852236623332772,0.9418729599291644,0.99440213581129,1.0924940469873974,1.1866410307307966,0.934511550729545,1.1057973394193326,0.9802116213172948,1.1020382049954163,1.124352555721245,0.9032406675317439,1.1464628377706259,0.353530254327557,1.2917613313032978,297.2803936816439,218902
0.9464497891687866,1.0699506302258026,0.9353350062219086,1.072062909299987,1.0505450278441977,1.046392220357781,1.0077777425775185,0.897964465744586,1.1944341040621624,2.156330304656972,0.890197792778455,1.0908494451301958,1.1000368018694076,1.0746240433986785,1509.475562607397,225452
0.9345339157018664,1.0699506302258028,0.9421686293333824,1.072062909299987,1.06795167152438,1.046392220357781,1.0077777425775185,0.9704055445925128,1.1944341040621624,2.4873202793304934,0.997735628686744,1.0908494451301958,1.05081488045899,1.0746240433986785,2830.5868709484407,231705
0.9690067197186245,0.9965810934937069,1.0605491663796052,1.0605906827322045,0.9961287532015266,0.961958260211194,0.9830368012566417,0.7892947287944185,0.970654662728681,1.040934566528282,0.9866897215371032,1.0684675256019016,0.08348190689066837,1.3882518930257333,324.9783251318819,238471
1.1312129746122324,0.9984808412429526,0.9795371918036502,1.102378304551677,1.2824440085293496,0.9942932801931033,0.9842433228156704,0.9805382170115884,1.0659055522751721,1.066504740449803,0.9692371646434683,1.0464137113497012,1.0513615470632427,1.4893954962864129,73.35411692793276,246260
1.0970192783201895,1.1071720467091164,0.9417516405816517,0.2485379552773388,1.0968833311289916,0.9966663911085867,1.0711997882327005,1.0000607660145526,1.0684672595253133,1.262730833586721,1.1540273385219741,1.0870465672021676,1.1219893690197082,0.9628376145470341,201.1019829556789,254802
10.0,-3.354985018712692,0.2527397141048464,9.73408664060085,-4.352802190941074,-7.8691939569379485,-4.508575446107931,-4.2624401220270025,2.0375382172068672,-5.100020108390847,0.7659419312050559,9.2285496841526,-8.947736332512275,-6.695141518081886,4390319.792439241,260765
7.338080456045155,-6.039078789599338,4.886217419565934,6.483970821966675,-9.722128310059789,6.016432911638631,-5.316037272546694,0.5219975829642678,-7.741435056769958,-3.878516945516762,-2.9683162934656915,-9.000952198979451,-7.054726707098764,5.31473487609858,3240774.9441884365,260810
0.9319201358713709,0.7820620454810889,0.915082892792805,1.288042114591665,1.2331162361158778,0.9759008367310233,1.291462302386801,0.9196661272905529,1.0234277796607751,0.9573628783548926,1.0561560598755708,0.9829302133331275,1.1014466226884845,1.0379849619933896,158.43079141032462,268026
1.2034944234883973,0.1527807759594264,0.8890557055761654,1.1575807440072303,1.087323431683222,0.9138250272229677,1.0256564444586938,0.9338384422160886,1.101345249320202,1.3175997387803582,0.8579754354078577,1.0370633398056697,1.3263417498646053,1.0203191361324921,429.36096430544325,277711
1.048672384551457,1.0485813447587446,1.1134471547358373,1.2791838471356733,1.1000089411277967,1.0393040677572394,0.15921165250151204,1.1987023935651209,1.071407121774632,1.2228420660693473,1.045863222676358,1.0765580223811568,1.1158254677230603,1.0571966296778648,293.3992738740321,285112
0.946654028530654,0.8432893806715015,0.9448098385813033,1.2135963289729634,-0.1667716133311623,1.0367110072378019,1.0292275600069054,1.0272720426422275,1.3789499653438462,1.297365322152901,0.9400611705704053,1.1993313536401558,1.1012353317216732,1.0850912078429773,513.8388089471739,291395
0.9476216159152777,1.1084777860101749,2.6504764940425307,1.1717461515747452,1.0257361405983616,0.8538841557398045,1.0466174974410596,0.985793033766459,1.0575471763839097,1.1270323686292105,0.9588284863335428,0.9881367999360473,1.1239114427412566,0.8737693242332029,3691.007804724402,297139
1.0606500451764589,1.5435955072731815,0.909439851048964,1.051565050889863,1.2620698580540342,0.9694943191984269,1.060419931207734,0.9389989584600789,1.0712414491454894,1.0933403951621372,1.0744027630924793,1.0735592618349357,0.9389955997338217,1.322631947097804,316.21612274755597,303970
1.000970267724042,2.1940403204269483,0.9020701162223048,0.9999288106828974,1.0542582960220912,0.9921012642221008,0.9822512023189667,0.9874690710505405,1.0951139693160812,1.2828756056952368,1.0635914591527822,1.033094559626287,1.0678678901332326,1.045531544416745,1716.9545186874245,310675
-0.8393559242531197,-4.371980658756866,1.023840513512848,2.43973069680289,-3.185188166096599,4.440355344218132,-9.548894647544984,7.4915355497741345,9.013469255182073,-7.7842378323766726,1.5855688957509564,7.643046207556793,-4.539774157453436,-5.52790526286336,2663587.635292389,310723
1.1299127010465089,1.1818564722133562,0.9420815073093038,1.3148347981317354,1.1757940277570014,1.035982113503529,0.8503131624996023,0.9468035143675446,0.9716979783815822,1.0984569437666671,0.9414094758392899,1.0587366353296979,-0.06352349432359361,1.5600549507502088,489.1239239025442,316304
1.0153730170658515,0.9792664588106185,0.9620371842162534,1.116403778545818,1.1383528600083732,1.0178616148396316,0.027225780155742285,0.9855267942648172,1.2257579072719427,1.1380218426827458,1.3581279996133784,1.0137873028877122,1.1574511767450806,1.0793771164842596,310.3883780393101,323230
1.002275918083944,1.0426036546431166,0.893146431236385,1.2572731429605533,1.099475789287145,1.0177512230108121,1.1128108096201785,1.2122233968590879,0.03766165990367121,0.9511640374360084,1.3122167662309976,1.15290834278216,1.09719558678856,1.0229694015735564,406.5534666046815,331439
7.176790689272508,-6.207652067827237,9.602695154637864,-5.9567247468667945,5.661771203111474,-0.6563164436695139,-0.6626737957558113,-8.314481455273704,3.7511444586626723,1.368596672765026,3.007937351858292,-5.212614594318244,-1.54199260879561,-7.909138871767452,2141678.2595661087,339471
0.9313685353364143,0.929501257086482,0.8669077282218556,1.2894467047326847,1.179219379101088,0.9599927177270633,0.9648422577771871,0.8740212983539756,0.9351665722713385,1.1869319910674037,1.171002548260236,0.9599764280556459,1.0703098120552914,-0.16378524139732598,280.8941145904814,346298
5.232864603471315,1.4988194901203595,-4.781033232675975,4.89393876587145,9.546267515065246,8.096128342490864,1.2340884581195244,-8.604555825868376,2.4232251560156133,-2.5617151198778734,-3.175352045200979,8.476627943573796,-2.662185691457605,2.1218789634778172,2326145.706438915,346320
1.0525600335406509,1.0217131127368084,0.8966189244645626,1.2483156311172134,1.0334008513558008,1.0188874379390747,0.9800345916818554,0.870503221770884,1.0672224435571191,0.9991725924310995,0.9772193635112315,1.0280523984717647,2.092029283281118,1.0359863059080165,1288.1115489906383,352524
0.8380673470507123,0.9197551120857067,1.0130617849332815,1.0900985830657033,1.066049251909412,1.0550032728082552,0.9804571005344743,0.9594910467638954,1.2508373125539296,0.9960677595318721,1.6319709940196203,0.9585754914179656,1.1710232298633798,0.9770648545572485,409.0678891348727,359142
0.9196949995346912,0.8411919982517947,0.8657672697297851,1.160396228986393,1.2537014519525016,1.045884353500595,0.926083737355345,0.951946870243102,1.2952201866313595,1.2040082185864445,0.17622703544332907,1.0308734063876361,1.119927704634403,1.213407948558343,352.7536365463379,367807
0.9625702192393621,0.8972183159209348,1.0112802976430642,1.016112521531845,1.035114091940759,1.0726285509492843,-0.08736819695017672,0.9226903224587542,1.006083881953569,1.2784466440872855,1.0753208551795035,1.4863093735170219,1.2754264477676491,1.053747106423637,414.560165905094,375947
1.0567714792238405,0.959657630648783,1.1639482822386373,1.0515606812400122,1.060827712808866,1.0494117222638426,-0.26425742843471034,1.3186032082456471,1.0869752769944068,1.2230721979716621,1.0157096523971794,1.1956118947152348,1.1814328597321184,1.161168662542007,442.6767180066588,384112
0.9846281895375503,1.0641920084120784,0.8366886049939346,1.3188456045828145,1.0486433515726827,0.9722295862689929,1.3306725216610962,0.9119134805089004,0.9714436170594993,0.9187794246760781,1.0464189077564168,1.058243614942746,-0.08708790429164637,1.0541261881221509,448.7704003434659,390663
1.055618021337608,0.8555025382618844,1.0255122967312276,1.084197046095305,1.081218081994313,1.0140155923146672,0.8432331279944005,1.2856529244670418,1.0098909077631202,1.095584380098595,0.0543780460869403,1.0246610727141245,1.0428897636305916,1.08040419110953,333.8414685052725,398962
0.9751764635017057,1.1843954956436729,0.9831717760047987,1.0793273596584552,1.127033907453841,1.0491585425161603,1.0670865910365475,0.9855472986169431,2.1264089914091233,1.0471876889856087,1.0222857506437646,1.0188971396109423,1.0648426996499116,1.0014379554075532,1376.1934490121548,408922
0.9345339157018664,1.0699506302258028,0.868253790054915,1.072062909299987,0.985077907532963,1.046392220357781,1.0077777425775185,0.9705425400581724,1.1944341040621624,1.1668047367063406,2.576887212251135,1.0908494451301958,0.9836135358697082,1.0746240433986785,3274.430389871901,415581
0.9997246387299512,1.1372541161958223,0.9638902197625363,1.3736925101392252,1.050177067128498,0.9895143025018349,0.928591388285849,1.241403907801521,1.2698158123196972,1.0464178453856938,1.3964869486280325,1.0670869977509732,-0.1292668988527339,1.1615912605737357,538.5181911636984,422141
0.9476961765222498,1.2707028429976823,1.0123293126623132,1.1215308367000532,0.9978257668215781,0.887886220653211,0.9522268953167483,1.0866938949415066,1.081198663366962,1.1169026271591154,-0.09268666694105221,1.2465224382514906,1.0179260214387327,1.4992875217948258,450.61546154963474,429298
4.923418937549419,-8.417453086440592,7.104516996582596,9.298144436281135,-6.307724542207432,-5.32412322514839,-7.671414350931015,-0.9495702335745815,-6.6918603692374905,-3.5076149884320893,6.03473944802672,-6.8290282593663925,7.236792138680116,-4.893539293056151,3147575.967234891,435354
0.916788313087114,1.2722154643285404,1.208558597611642,1.4434341607713952,1.1739338052376889,1.0341904888111282,0.92585783477118,-0.3565221602466764,1.005958542061677,1.112271086939316,0.985048402573449,1.0513479864375412,1.175656680866057,1.1357534615101628,373.48262688333847,441323
0.8987293638997169,1.2291034190916341,1.159624361325582,1.1997436453449968,1.1704938851912385,0.7705786177570104,-0.37393470508111726,1.0099112193964863,0.9319945110189134,1.168197968555354,1.007539111274464,1.3766032260059815,1.4651163164617653,1.2210657658872355,386.9019917747093,446772
3.1937288311038614,-8.731047591616933,-3.535051487652378,4.782515381637948,-5.726299254684467,-4.4813759141667155,1.5303430491099785,-4.5555501586211475,-9.711504069069946,-0.5964268502474983,-6.534357942873906,-0.22840298344098464,8.790568317214394,-6.063855724170992,2823181.509984574,446797
-5.035967956258381,-9.788085474867998,0.46605949013649095,-8.563492530871665,4.066156816009814,9.405591623240731,-8.414143246617947,-3.529788104078527,0.9937954851536812,-4.528048147110395,6.427433303580415,-7.33820959355131,-9.892590469037296,0.3115921425710315,4647436.819836698,446835
3.147256976327366,-1.7453468976858506,3.2371791679468824,2.7657698575970517,9.409180024232551,7.823403378470882,4.531952322719107,5.419910192636422,4.6941570427887225,-2.7718211604636798,1.5023965790544036,-4.768587995468304,2.3694407379480182,-0.2945716151853013,1191712.4137440217,453631
1.0511186385987457,0.7903029417516194,0.9610506229129987,1.119974833495629,0.9077900299788281,1.0265430019580302,0.9418380154295316,1.108959481660363,1.0869772654403071,1.0862787484885237,0.9174252888285019,1.1208568291628125,2.215985492213889,1.0641488976107558,1638.2030955335795,460096
0.9871552578899454,1.077227374220513,0.7491127418092081,1.0444843822742076,1.1697605691365318,1.116505587549204,0.9339133134481941,0.9814679246794498,1.3935684061357447,1.0708558374332195,0.9803850544231392,0.4320061198537747,0.9612521146055467,1.0297687534550448,246.16797392350958,465689
2.1710614204699006,1.0450549234476207,0.9020451820297417,1.1036903039203487,1.117749564835627,0.9703573799337502,0.9326279831831101,0.8731780051748057,1.0446948509378178,1.1546905856801217,1.1409476801449294,1.1814300492780774,1.167350221436763,1.1041817137349579,1393.532829391729,473307
9.837554684243987,-6.8249361217100875,-1.6343927297613163,-0.5471927978268667,-3.2368972639060534,7.071964115693731,6.6763214258769885,-9.936617785186987,-8.565642218989627,-1.6509244082575947,-8.218142992208511,8.894226274342458,-1.1357508382667039,-1.6470799172325261,4509625.521018628,473335
0.9345339157018655,1.0699506302258026,0.8420866376549047,1.072062909299987,2.5203775534501087,1.046392220357781,1.0077777425775185,0.897964465744586,1.1944341040621624,1.1668047367063406,0.9997875006957013,1.0908494451301958,0.9836135358697082,1.0746240433986785,3075.164259164716,481005
1.0241346206033735,1.0125952194889256,0.8367776026225435,1.1831055120077947,1.2158828894275993,0.9689679324084999,0.9480954500498424,0.9220470493525106,1.1953905207838584,1.1920244351374905,-0.2398710964641726,1.3425813516348395,1.0626589103182873,1.0727877902923169,571.797267751955,488678
1.176936142860555,1.191696483018049,1.0480441524401307,1.1174011459157835,1.0946977121455745,1.031726622768952,1.1636130847210353,1.0704412883839733,1.1463699235004388,1.0208687124001905,0.9138200195663018,1.5735816789356427,1.304505497507705,1.0104703744078396,282.2223832579623,497218
-0.6357564554812747,-1.545293801532356,6.652443633600523,-3.4119469945295506,-8.743720394687433,9.357209013004525,3.5953546404044694,6.238755777843878,5.238341233793612,3.773605963001472,-8.755436004712507,-2.947022416624197,-2.0008235047766743,-0.6661169380048229,2300626.139587023,497270
3.327008104239905,9.147268102176138,-1.6129858067690392,0.21072185036576485,-1.1589260895923523,-1.1725616400423462,-5.084321769795313,-5.435095602218902,9.377339928256234,5.614261200530525,-9.542502298811227,0.7498892120467922,-0.03614639542056253,-6.98783214252483,2538930.4376583174,497295
0.9916370250749377,0.9424142457727243,0.8175763216802441,1.133622696870304,1.1266370703358737,1.5211269918579111,1.164206172269488,0.8375401668280595,0.9859525189570348,1.0496395327801127,0.9740788543940252,1.119706440995711,1.1738644626228243,1.1601274714480407,209.20647405741522,504273
0.9853102053331693,0.926444708873613,0.9854428202000456,1.0744867017055497,1.3276578052173011,0.9561697468692643,0.945260402575423,1.0936073164056874,1.1562698313817532,0.926327818726943,0.9375990568680734,1.116650837743033,0.9501565280604556,1.97609474616835,222.5053710205904,511822
0.9452679824672057,1.500528658687255,0.950349020419324,1.1368932136784757,1.003313968379949,1.0194344960347816,1.0520018783768847,-0.38066915582051786,1.0327878802829655,1.0142637469759546,1.013759540350098,1.2625938776543637,1.2175495486647527,1.3997548138835199,543.0698661753423,517958
1.3657254795353673,7.643274877612807,0.7482220489968423,-4.0223859464317036,-7.004741644006065,0.8601693328853486,-6.988525423484072,-5.801850685039701,7.2156275930543,0.38437640782411897,-1.0446803138899252,3.0048576569905556,7.146900447458041,0.8956275513532592,1518763.6569868836,518013
0.6248731933810241,1.0131337081733418,0.8168623838018785,1.1621141102730963,1.0794558344622873,1.024350134198933,0.9050640591793275,0.9570980509579847,1.0426337799720908,1.0723325332937317,0.9652894495082676,1.0271181946228332,1.3002153713604656,0.9946342887518611,141.67095407871628,524215
1.0980070467712562,1.0386403022837194,1.1289902842485795,1.0553701773379194,-0.28539181080830467,0.972293066602937,1.0105417857907018,1.076922869556686,1.213189619807375,1.0247264107014775,1.0401101633529777,1.5120500264168422,1.1601439650693626,1.011130237724684,462.56961576745533,531545
1.024418523226614,1.1884761939108295,0.8978729034096274,0.9927562403621796,1.1350309670880794,1.684375249718728,0.9820671129382692,1.0121512248614337,1.066221834702754,1.0699397765309249,0.8729637807517017,1.0976964073802113,1.0607280381691169,0.9358173445512311,419.6786957808713,537413
1.124840215801493,1.0216379067737158,0.960670102558095,1.2251153745274692,1.0366930322522931,1.0574744330877337,1.2373617912668973,1.0676366464551705,1.1576994051222498,0.5095895980607388,0.971090296702732,1.1021835733929919,1.0670040958752693,1.0435109833253704,185.9143121184357,544203
0.7131052016708244,0.7442857254036401,1.3212551059694002,1.4422012406584996,1.0860155686781763,1.071851928840437,0.9534251000148894,1.306010022479286,1.2209283820303996,1.0012935966407908,0.8415771400947587,1.1175286633225094,-0.21436865558624474,1.1329829940565947,594.3470113682511,550336
1.0793058137525424,-0.12216742914455914,0.5217134873155762,1.0418025949445493,1.02880460703296,1.0144585635465226,0.913645238859495,0.9203147204773643,1.0841478931214112,1.1476910858022862,0.8075852514589092,0.9462182772925658,1.311031690442226,0.9612324471172577,369.81364886140375,557602
2.07558856089895,-1.3871490679756118,-3.4352222443664697,-2.7644803788758745,0.4647418762051565,-0.4696051832699606,-0.26635252992246805,3.410827332448898,1.3941352180531794,7.03536226986872,0.7056343293319305,3.363730857299398,2.807245182745419,-3.4927626644301393,305889.55865065864,562514
0.9954196253928487,0.9794754022789327,0.9232849002179613,1.0618279725341466,1.0703236243406078,1.0270610186781752,1.0863319775824962,0.8639276417936532,1.0733855311236873,0.41981939061743967,1.077476516032378,1.102126154094794,1.0730825321929498,1.013426903596816,166.56533186502892,568605
0.9787603830714353,0.9688025946851296,0.7140779115954035,1.0906737163245181,1.2220091808297724,1.00227371336047,0.8427514487687375,-0.41128336607026483,1.0504545791797444,1.1408908093806929,0.9580252920922145,1.091116715795275,1.5488672359288098,1.124733492492586,461.7175752061696,573463
1.0009702677240426,0.9296759308486422,0.8337710365827746,1.1303651158048673,1.0542582960220912,1.0061295896730194,0.9822512023189667,0.9874690710505405,2.548665277232544,1.2828756056952368,1.0635914591527822,1.033094559626287,1.0726493503642125,1.045531544416745,3029.264214855841,578932
0.9751764635017051,2.4760131196003385,0.9831717760047987,1.0793273596584552,1.127033907453841,1.0491585425161603,1.0670865910365475,0.8933770248751591,1.1696662447784725,1.0471876889856087,1.0222857506437646,1.0188971396109423,1.0648426996499116,1.0014379554075532,2923.4570022062608,583656
-8.135517251319358,4.214282508444164,2.4398985337477654,-8.777058532080677,-5.766879472872984,-0.12404656710044115,0.1368835073843151,4.263474811863002,-3.4246091535098646,-8.93970318969984,-1.7977366785522602,4.833190041232083,1.7879500655331526,3.9958724980831093,2032478.2847735677,583711
1.12148126940235,3.219909968368963,0.8448652505215487,1.0209965741010194,0.9339498772415223,0.983854919393415,0.9151965143584828,1.0835831482743234,0.8899465505348897,2.3081565424096855,0.9980012742086473,1.2188781223694896,1.1284752599987102,1.0310386910638663,11614.731174630037,588242
0.6236854242155931,1.0536790151964914,0.8326100223832965,1.0111482534089475,1.0491827409963044,0.9874105049413094,0.9694610066521702,0.9117916978051132,1.0748359994579053,0.9947825934671926,0.9393662296007026,1.1202013227486756,1.07634624610683,0.885136544699046,88.71937528138959,593592
-9.589829749630779,1.090928646608118,1.7090138219305366,3.2450339246731925,1.2334753471182385,0.5968454527175648,-0.9677009270550165,2.9369630608706174,-8.371024932623268,2.47623461968133,3.9560123809322594,4.923916312947105,1.597091970495761,3.4945964500728905,1384583.7219641034,598382
