x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9189396069909819,1.23226715015943,0.9878098343985454,1.1092915685228988,0.9669988114090025,0.9858570155239719,1.0672825039451865,1.1986508709714334,1.0068751163953387,1.1015244520518515,0.927806583804467,1.0871795772715291,0.9183192244132421,0.9438465248718408,94.08777589541278,138906
0.9857803615601295,1.0576944418401062,1.1134967890775223,1.024575942056627,0.8775418502803216,0.9646007962466319,0.8922046244313613,1.0718498777998207,1.1586424893895337,1.0515501210139853,0.9565143554180704,1.0511527334157726,1.044731089048362,0.9059376425212111,36.32407472575088,151813
1.0188124125429692,1.1191470693486156,1.0042256323918393,0.8745866093022769,0.9397038477222921,1.0268979703837502,0.8164628721258235,1.1141784653780622,1.0418205902080206,1.1075455788525763,1.1143651380914559,1.172194948975548,1.0198776401662109,0.9347045145523492,59.00897445658963,167718
0.9759469004104897,1.3224992499649382,1.0678411258143683,0.92611309592243,0.9834128920206062,0.8875167389352008,0.8769666924980477,1.08299793540846,1.1826828833103171,0.9812566365991701,1.0044438814489531,0.9652261280413104,0.8769100880514795,0.9095801370719077,97.82249179799102,183237
0.9857803615601295,1.0576944418401062,1.1134967890775223,1.024575942056627,1.0394674387532294,0.9646007962466319,0.9099956996510379,1.0718498777998207,1.1586424893895337,1.0515501210139853,0.9565143554180704,1.2977202162297257,1.044731089048362,0.9059376425212111,82.53862255149127,200261
0.9813975226794689,1.0830406669181547,1.1126982016036493,1.0720957213790978,1.2058842323119412,0.9355354883142688,0.8954610777864573,1.1204239092197774,1.0840074269210316,1.041916894495948,0.9579152701941744,0.9481899936241156,1.0513710064529103,1.028626800140998,51.416809490743674,215005
1.079328170758987,1.2254357020133102,0.8933956928179612,0.8729695616880346,0.8886054547887454,0.9288830218710196,1.0828752551160559,0.8288755214725079,1.0816363783570857,0.9851268181952477,1.053773868207946,1.0107408072917448,1.0248641289007168,0.8830467977528508,81.74983456076554,230602
9.791060873578893,6.383700982011035,-7.368863762246071,-7.173352408863763,-8.200536214305732,9.887472759170503,-1.343040219928934,2.58602528898097,6.677078953113927,-7.175501919752223,7.846155414592829,7.901745507760211,9.900889057659231,7.12676064085591,4926620.035348356,230757
1.0531732640985947,1.075561418673006,0.9831473703533771,1.0577423626827134,1.0694040136426288,0.9473306793551899,1.3197031111517035,1.2748867715913406,1.0968476642510971,1.009050523197999,1.9187899477149888,1.122822049246407,0.9714103516782977,1.0052969849277797,825.1080431889553,247145
1.0773322102838598,1.1265864596116373,1.2737971211699222,0.947113935575226,0.9514816744506263,0.9630437732611199,0.4968922417073083,1.0334241790226866,1.1675052879612693,0.9902164616404185,0.8478400580855314,1.1485083706177424,1.1561806417294154,0.8930474354571132,184.68229758155687,263007
0.9992579172606284,1.0996494988021013,1.1785969916871073,0.9261225236155955,1.0989822587216957,1.018531482695181,0.35701224351090843,1.012495430229837,1.1050585215206166,1.100273359113542,0.8979120788613624,1.0711358959247121,0.9768440306961762,1.024976230398762,179.38503190531716,278657
1.0624439790467564,1.1339036090163326,1.0388078520376065,1.080492027034964,1.4657936745434554,1.1479552009391742,-0.05433217809967372,1.084243635367411,1.188435727303057,1.045222379186903,0.9577459514376407,0.9817519435295701,1.0682089537414505,1.0740308863555703,439.01243320032705,293801
1.2227313411555363,1.198544272328828,0.9750915649613058,0.05266228157415043,1.1401483941931796,1.0533076751246142,0.7744673038072313,1.1670341439228693,1.0791911420044364,1.1181323153729608,0.8187216797016319,0.9532981841808917,0.9718785116465956,1.1398272244992884,329.7876751240822,309190
1.044291047212944,1.1085384124050446,0.46049010549376135,0.9288506967528356,1.0250742026279696,0.8996143252854267,1.0745944014102697,1.0468627145057035,1.0888051022017429,1.2283351429959346,0.9095579367791096,1.2040434883762288,1.0324735048927618,0.9288258355565256,193.59561441624817,327065
7.380003715705993,-0.3719872475529211,2.9503684887955757,3.3265329228790357,-1.776030428550559,-6.548667321600215,8.740306822138145,-4.02272535887551,-4.776641811475175,-9.09838828419357,-2.300984278209663,8.658632495524362,-7.783065868884091,1.4005436222244896,2999847.640416506,327291
0.9857803615601295,1.0576944418401062,1.1134967890775223,1.024575942056627,1.0468347272784158,0.9646007962466319,0.8989428550213283,1.0718498777998207,1.1586424893895337,1.0515501210139853,0.9565143554180704,1.0511527334157726,1.044731089048362,1.310140456079763,31.925868374813376,342726
0.90973116238976,1.1919167323500552,0.9236722683581906,0.8841494821187263,0.9621254253368678,0.8730645958419342,0.9136574174053078,1.177278861609984,1.0673688432021717,0.3759342257059082,0.9730264130437,1.0935407837488693,0.9855745701719181,0.931051808987313,200.47816295788968,357170
0.9035953114435618,1.2122780950017018,1.0054558775127742,1.0674963926126164,-0.12660733949573988,1.4629331088290982,1.0705725740229683,1.0788129497071273,1.1980481712454996,1.164554415298775,0.9831519768828443,1.2609780398530255,1.2351403031258368,0.8827780901574513,607.7452294948836,373147
1.45187937640185,1.165234092822601,1.091411116792162,0.9519756438387033,1.0205895792044046,0.9706140913191361,1.0792317462645489,1.0276302195052596,1.1946465880705226,1.1423840264815013,1.0433394041417898,1.1407109703501206,1.0077760010899044,0.8493118099418027,136.12067378547582,389118
10.0,6.646407486075113,3.233281148869068,2.5509701459487957,-0.029102634336094724,0.9254492991661714,0.15967978638796154,-9.684540733330916,-7.136672708756368,-2.3262488620830375,3.3270685388658805,6.822465222019204,-9.960186292686144,7.393154399061647,3526415.2979166494,406308
3.932524828345654,-2.2916477558340054,-1.4977774590657837,5.977524418600826,-0.8489083492405278,7.172252700382014,6.76565260181388,-5.466046134531505,-9.50109754228007,8.931386422305227,-0.21021629273952946,-7.188284292192807,-7.594587327464815,5.531927299152564,2722829.9817330376,406388
1.2118175201090953,1.1317417852397487,1.0751226265969152,1.0517709667731712,1.0030614286186008,0.9180662538696688,0.8926834953752021,1.1511486699546243,1.1215895598345327,1.0379582642407144,0.9485820682509093,0.982598415971168,0.9938203037165376,1.3365751452581236,55.006502822891036,422888
0.9813975226794689,1.0830406669181547,1.1126982016036493,1.0720957213790978,1.2058842323119412,0.9355354883142688,0.8954610777864573,1.1204239092197774,1.0840074269210316,1.041916894495948,0.9579152701941744,0.9481899936241156,1.0513710064529103,1.3640424155661073,57.5182620169178,438621
0.9455704814516572,1.1091419388275376,0.9431305624221588,1.0223304792693426,1.1430931001414812,1.1678330451899939,0.7817754567901822,1.116806139868153,1.059895053683098,1.0909960586541554,0.9786598861041398,1.0433619044053266,0.9041075761496287,1.3885274359215387,121.96050291858003,452643
8.506837966045875,7.192152643236987,5.085217846354187,-0.5673690282158965,-2.1542247388914326,-6.7415239962752835,-9.84645365692912,-7.928730990481098,-7.786001769801112,-1.5989022562719875,-2.9793367613497708,-4.998672301538719,5.481201151259556,-4.902384503195089,3200795.835298009,452693
1.082181621614033,1.3863729022249573,1.032172061832803,1.0167197615167025,1.0145976866559678,1.0477489992495599,0.9876391555908551,1.1114680850805603,1.1247143893015499,0.9822028108231144,0.8847724684378289,0.9292303306543523,0.9321756577612934,1.4181495251897331,130.0373550190068,467718
1.683846803346377,1.1317417852397487,1.0751226265969152,1.0517709667731712,1.0030614286186008,0.9180662538696688,0.8926834953752021,1.1511486699546243,1.1215895598345327,1.0379582642407144,0.9485820682509093,0.982598415971168,0.9938203037165376,1.0002356171496647,322.1561667855473,482413
1.7703282758342027,1.0576944418401062,1.1134967890775223,1.024575942056627,1.1390172813811859,0.9646007962466319,0.8922046244313613,1.0718498777998207,1.1586424893895337,1.0515501210139853,0.9565143554180704,1.0511527334157726,1.044731089048362,0.9059376425212111,472.43353487720594,499614
1.082835001375228,1.14318439626078,0.9622473827976936,1.1784522553016779,0.2534605143761546,0.9799832883762193,1.113486538869612,1.052105463248105,1.1307902701389452,0.9447052465993533,0.8957393242409554,1.049175404783039,0.9606821446720772,0.9489757396386413,256.9596874977965,515240
1.0373224689226177,1.106209695066818,1.042824515807519,0.930815099714156,1.4006338720971274,0.8162974758992352,0.8588041333584613,1.1337146115722732,1.0977844687046279,0.04628285611052263,1.1017859215160346,1.2322843992742207,0.9256449102308556,0.9907627479905462,481.9169150801848,531680
0.9698159337547061,1.1306521472898594,1.1952759463144638,0.9146713751515538,1.0628075428839345,1.0835987937068907,0.9399815496719945,1.2653902260046899,0.9983034129404889,1.1818849995576244,0.5063515652041455,0.9867412394951423,0.9062686382516354,0.9560664048941122,231.24359339755918,546407
3.5058585179788526,9.485723617342366,3.0246814890065465,-4.5317485283807954,-3.2556628237035774,-7.336995682683627,-6.673605746374613,-6.463105099349781,-3.284645630777553,4.07979714036963,5.592506828515329,3.2224553303648555,9.987150096437585,-7.099500183117596,2931000.2156959577,546467
0.9760502656579195,1.2081555834845865,1.192831014250511,0.9858326968400365,0.18492735726344378,1.0367701548891528,1.090687601141095,1.3043782373544666,1.1564995261103412,0.9221585624952802,0.9880971181470244,0.9894005477478292,1.2460483879192181,0.9082263575069199,294.98609515947305,561706
2.0175465847563103,1.0576944418401062,1.1134967890775223,1.024575942056627,0.8775418502803216,0.9646007962466319,0.8922046244313613,1.0718498777998207,1.1586424893895337,1.0515501210139853,0.9565143554180704,1.0511527334157726,1.044731089048362,0.9059376425212111,944.3171022858729,576044
1.0875675395463098,1.1967081496569918,1.1163181977318501,0.9742964129510145,0.9988003207869904,1.0484169387141904,0.9586432406212566,1.0373104511911198,0.9638735421033591,1.042810728983934,0.41934386158857606,1.0880605551261617,0.9871229184760391,0.8331275306929133,157.9448707227169,592281
1.1025221778219834,1.0123036761923183,1.1718525523811287,1.0592209437169569,0.0007172837497795292,0.8275321163117688,1.1368734057989478,1.0500496828547252,1.1397996310125755,1.1007941784079094,1.0020372654562966,1.15948681652692,1.2146238531935032,0.9493129128886025,278.0977813206611,607850
1.050030874280207,1.1855075264978903,0.9873984105564926,1.0404616125764574,1.019294469294847,1.0897123884952329,1.002120668515003,1.0462637290223804,1.0439433669037332,1.0960921232504268,0.3819667135035125,1.1269079298151006,0.9326268194397578,0.8187246468486911,198.61168018724618,621779
1.1057162960470486,1.2287118067695335,1.1466813048385216,0.9174938031490161,-0.14181458275000036,0.7918548960268819,0.9056599264464626,1.2735213269607721,1.0982549051559936,1.090439318650036,1.0225436782099546,1.0629913168409306,1.0861172709990718,0.93598111480215,252.83477294197323,638241
2.4762168795289377,1.1638592092234459,1.0457029439896957,1.0975750908782373,0.9055250421428802,1.0369923095967373,0.8673630148805103,1.0143974013820463,1.0967737144778624,1.0180053960352597,0.8763138911092216,1.0297777546971592,0.9305631051390567,0.9315787279107025,2519.97872787111,651633
0.9737704900419715,2.37336429292964,1.2208670152594399,0.7939545755440136,0.9463734886815778,0.9831621969787483,0.843367228497705,1.0493326724875587,1.047334428084073,1.0226587165542231,1.064720888631967,0.9755400042875311,0.989910666289902,0.8958128834012526,2228.132270464593,668479
0.9844019075863191,1.1416700454612556,1.0086043413260448,1.024762340202237,0.9801839352603118,1.0137325356370077,0.9904499700715979,1.1307531489389144,-0.1549290775654555,0.9875558784224747,0.8856426156668906,0.9868647673412809,0.8750827597895583,1.0319293042381723,327.5387077059278,684452
0.9278595411314292,1.059647915561662,1.0668913121663124,0.92611309592243,1.0344572474705984,0.9551081152849665,0.8408378976863917,1.08299793540846,1.1826828833103171,1.1222105891233447,2.141471097255529,0.9936092570196493,0.8769100880514795,0.9095801370719077,1408.3950453299187,698852
1.9850168337593228,-5.247878551868092,-7.684882345021266,-4.332161577438782,-0.5645712146340109,-0.0977389811494298,-2.117429113320071,-4.332268478097715,1.6217172430694191,0.65313656050958,8.585231361822501,8.828509875090983,3.3525322176699124,0.022743765526341164,1606581.4852778497,710927
1.029130592051633,1.1270358366742617,1.0063265773627919,0.961138643612518,0.9658286003309117,0.26010052895462055,0.9231843042871102,1.059942720645111,1.134401678703334,1.102689652562891,0.9818953587111086,1.1987267704156537,1.116849883561141,1.0675063714578314,159.1540133481424,729057
0.9350415895249655,1.3394122542859987,0.2620106518247649,1.0239977060961571,0.9789036303860122,0.8288162772877762,0.873437449500269,0.9017965883590939,1.0644993084750425,1.0417676482983738,1.0691093510556011,0.8199451476042591,0.8796320078981275,1.1152774519065005,389.5275084000349,744925
1.2460578860092557,1.0621682621900526,1.080267024407359,0.9280476251636571,0.9325466903183108,0.7544540358070208,0.8578383445829808,1.0636176678525864,1.0570061076928496,1.070649255362614,0.922046084684476,1.021869345121193,0.8582372705778157,0.2865252964830778,83.5621077223937,762238
1.1489542453138348,1.2442226918396941,0.9909081741713184,0.9379227286272863,1.00584255419842,1.1094884443924233,1.1714932830457627,1.000550300902097,1.1406810296160224,1.3309333052062584,1.0141557980287992,1.156042083470041,0.9961308934335911,0.12091163960075235,197.33405540089151,778566
0.9225717949204544,1.0986514464341666,1.0910429466766978,1.022117433808452,1.150103776271072,0.816328455124676,0.9035303616821864,0.9529783742621962,1.0063298880160367,-0.1705036880336781,1.526629086860094,1.1746724539370739,1.432435737167607,0.9423378086081868,668.7329507153463,793676
1.0267329865716357,1.49680895872679,0.9583801261376588,1.14335618601058,1.1587496077660635,0.8687941048333983,1.1507133007368644,0.20285144831004231,1.1094251065568181,0.9406825151631217,0.9908422385211103,1.1777620995927491,0.865864502846831,1.0580992550618458,520.3033493360304,809034
0.9608433617258132,1.1880050866354597,1.0118639144228223,0.9205522346574728,1.1950125860623366,0.9498785169769892,0.9748499380246436,1.0794506167204947,0.9814755732966383,-0.22493772191035077,1.2287351596334426,1.024935682373746,0.8931583779026333,1.0277277886370193,377.47554678145616,824730
0.8983160784626427,1.105021668534583,0.8548704620712744,1.1146260349755663,1.2363002972730754,0.017429512718131424,0.6747272172539528,1.0890555897406173,1.0755291191745242,1.0476569720763866,1.0546124484474149,0.8020054291804772,1.1318213422905012,1.0433262901175664,393.9997425707567,840591
1.2088597287765381,1.2263231068752294,2.267609446230967,1.0146519614451073,1.001626560232662,1.233285897335108,0.9569944022469574,1.197872256965062,1.2215371205925933,1.0705893303182847,1.0565364914913538,1.1577811640220421,1.0798081025320534,0.9291988653304415,1850.115985099864,859445
1.3585207933907482,1.1303535472643773,1.0486770707357085,1.1524025425321032,1.048522872423396,-0.06767826588146697,1.1491159765137482,1.073891298696923,1.0693573944414876,1.1346355670815704,1.0733607799020106,0.9784873870000474,1.1850902634568286,0.9622503442116752,372.22003701857693,875769
1.0143675669892325,1.0823637049741528,0.985257117650761,0.938375707191606,1.0847552705986097,1.065503825708244,1.0305214815016825,1.053718917446698,1.0526462904094522,1.1028121579143164,2.340672807369426,0.9699838460067145,0.9968351921289837,0.9015310235383822,2173.047482847972,890823
1.0118517677699377,1.0767530326015309,1.2765685939972995,1.0706573557258956,1.1169194946451526,0.9428254592665013,0.9401137420094798,1.2072519840927107,1.184632938715378,1.1198935824087926,1.0611171327589304,1.071317763730736,0.9520254479714652,0.033184776060313226,152.77661276835215,908324
0.9583199907118374,1.07819918200504,0.9709149945768077,0.8646298449592216,1.0486672367806342,0.9572008113012629,1.042895800257877,1.0476756752645338,1.1910845607413751,1.2463875290212647,0.9229655225315714,1.6818141319035753,0.8774547051871302,0.9784712802264766,517.79753516942,923235
1.0015008422690874,1.273045868716344,0.9938525161251661,1.0476191790886202,1.1128561058403523,0.9792329880562711,1.0531370099636146,1.054235341573369,1.0979863023499787,1.2124994462726555,1.0246903610152742,1.150228530439671,1.070754923715212,0.02789534039928332,207.4151924934256,938142
1.1997960566132377,1.3078746973064028,1.242993055476592,0.974129701629916,1.299124405858361,0.9907153902300294,0.9471482850299182,1.0324357708354606,1.2545590535945763,1.128280559587152,0.8963683159521905,2.037359935455191,1.153532392383058,1.0994518292873918,1214.0389324351474,954709
0.9931667142198677,1.03724666882968,1.2097659366622686,1.2135318939100195,1.0117601380375767,1.2712683892278274,0.9029607799961731,1.0901733899986166,1.1152232680288634,1.0039093516171622,1.4951439053708686,2.0787782674356006,1.071807105761802,0.9602224543381901,1187.6758473924417,969700
3.9895582163755847,-3.6793446422634517,4.219898225427006,-8.686042104552849,5.8634919665482865,2.009157472438954,3.7552488554891017,-0.49152589517123246,0.3229997842739323,8.335241734406921,-9.496840877468987,-9.890696605600903,8.10157774973215,-6.544510097160107,3686168.3331135213,969739
-6.986577739543931,-9.251241050645069,-8.762152452225662,-6.606767742338798,-4.070158477089478,7.757738007474114,1.9321327234510655,9.062369547360216,5.888158021473757,9.230630433733872,2.462361626546837,6.37985820639366,-5.695764280491012,-9.019495604710176,4218561.448321274,969787
0.9278595411314292,1.059647915561662,0.906041454190337,0.92611309592243,0.9834128920206062,1.496468929111911,0.8408378976863917,1.08299793540846,1.1826828833103171,0.9812566365991701,1.0044438814489531,0.9652261280413104,0.8769100880514795,0.9095801370719077,269.5316461972876,984364
0.9857803615601295,1.0576944418401062,1.1134967890775223,1.024575942056627,1.0245942418055058,1.5655471316890317,0.8922046244313613,1.0718498777998207,1.1586424893895337,1.0515501210139853,0.9565143554180704,1.0511527334157726,1.044731089048362,0.9059376425212111,299.3607789332756,1000534
1.0143675669892325,1.0823637049741528,0.985257117650761,0.938375707191606,1.0847552705986097,1.065503825708244,1.9279006160426917,1.053718917446698,1.0526462904094522,1.174423791606893,1.088996165603767,0.9699838460067145,0.9968351921289837,0.9015310235383822,797.2400980880566,1015930
1.0143675669892325,1.0823637049741528,0.9952777107060378,0.938375707191606,1.0847552705986097,1.065503825708244,1.9927945056569385,1.053718917446698,1.0526462904094522,1.1028121579143164,1.088996165603767,0.9699838460067145,0.9968351921289837,0.9015310235383822,942.5983384059742,1032234
1.1661956479680797,1.295638929384829,1.2024375382658121,-0.020264877097904477,1.031580521765135,0.9034276744126757,0.9953531652085879,1.1550397992314174,1.0065279744659472,1.0302411204964894,1.1534599980425528,0.8501170423933129,1.1039716805935558,1.1490893209324327,403.86440684898685,1045765
0.9191844957097501,1.1052535615497274,1.1966020432075055,1.0687038553310828,1.15781331999154,1.0107586268602655,0.8303982399252874,1.1406588328038971,0.3260914080839594,1.1519657035866286,1.2120582662125656,0.9526333557660287,1.0429852380944167,0.9251992471157209,292.467989601306,1065941
0.9857803615601295,1.0576944418401062,1.1134967890775223,1.024575942056627,0.8775418502803216,1.7354126340001095,0.8922046244313613,1.0718498777998207,1.1586424893895337,1.0515501210139853,0.9565143554180704,1.0511527334157726,1.044731089048362,0.9059376425212111,575.3281099532048,1081817
0.9768871110274974,1.0105236683047862,1.155210755588573,0.9038595477352231,1.1410048702854996,0.9049275182854082,0.8549689186661844,1.0123500760530675,2.0242316898919572,1.0688416393575721,1.0011654099834235,1.0149985691744678,1.1513386823804623,1.1566667372558783,1079.619095036025,1098244
1.015502999341556,1.1980416491234784,0.921926017995979,0.9281256263694263,0.9482601288081186,1.849525303181501,0.9637983893006936,1.1393911558042031,1.1022237586337997,1.0410607099787619,1.3118343769554244,1.04586390647283,1.0726095643089018,0.889965305385596,794.2802067639338,1116172
0.988408983651631,1.0198453230114617,1.2994567643416093,0.9047120861544649,0.9781807911414848,1.8943470004335405,0.6331512075725425,1.011939040083808,0.9284220029369693,1.2093618619030124,0.9375801671849306,1.011693422569662,0.8790947687927616,0.9401889042326488,1117.8683305374452,1134139
1.0321733909080457,1.102680344164693,1.1938215268606593,-0.07192019826569018,1.3044973380589506,1.1854621749415202,0.9295898317924634,1.185497184005179,1.0348974321569178,0.8923827617834661,1.1113950849984473,1.0536975350075635,0.934176344843957,1.021271297672513,489.60712266839926,1149202
1.048503843207488,1.2073452306889396,1.0132175916935822,1.011010755773452,1.1559397091657466,0.910483838310256,1.0255577575429804,-0.027338835768199843,1.1578238675075845,1.1576866862174409,1.2577434572774493,1.1284046190327228,1.0348729287583265,0.8794202316601449,330.2663088585303,1165479
1.052683783446245,1.0589851275490823,1.0704375503965724,1.1936173672834407,1.1704937567404419,0.9313678922184625,0.9957365302072745,1.2445280092067128,0.2889605129555015,1.0963276913302904,0.9597111152934537,1.0950405014110123,1.0231851612654532,0.9309934907349713,309.8028816681987,1181139
0.9571800147713247,1.121967871545657,0.988846951030018,0.9652529021055276,1.1862543755459676,1.1363990842085077,0.8969650389969956,-0.09010578232610822,1.0660038334245847,1.1466495917121335,1.0070993930859,1.0070549884569964,0.9161307783186778,1.0489633776815221,249.0053344449889,1195528
0.9278595411314292,1.059647915561662,0.906041454190337,0.92611309592243,0.9834128920206062,0.8277348739157986,0.8408378976863917,1.08299793540846,1.1826828833103171,0.9812566365991701,1.0044438814489531,2.263900142694302,0.8769100880514795,0.9095801370719077,2013.4954133676656,1208624
1.434859022934127,1.1283934354117342,1.1750827438418767,-0.28057830178918175,1.0970718331396156,0.9404988831744081,1.1410176340449318,1.3169903850751294,1.138692928772274,1.2545768760150502,0.8213060789894844,1.216213402065133,1.3481766326755844,0.971683655918028,678.006826150257,1223333
1.0149843029385435,1.4000227810055996,1.1425504616087814,0.9482573494142583,1.0281893827350872,0.9698537047723388,0.8568320336670675,1.0442325381791928,1.091418858396569,1.0485420725601564,0.9611938766818884,1.235330824225592,1.3804032066938048,0.009830386282116743,481.55739037998995,1238966
0.9767848093430977,0.9811278571632868,1.3636431449096236,1.0313572262774358,0.998787142228112,0.934889154984317,0.9028555847620652,1.4240522798115296,1.2127193855718321,2.2276148301151633,1.0866924331030567,1.034742788837864,1.0288576830254357,0.874878977417091,1756.0476433957308,1256307
0.9278595411314292,1.059647915561662,1.0438160638051457,0.92611309592243,1.0344572474705984,1.9853325110065008,0.8408378976863917,1.08299793540846,1.1826828833103171,1.1222105891233447,1.0044438814489531,1.0137293516359396,0.8949265151275032,0.9095801370719077,1087.889505015985,1272419
1.0186364923908933,1.1113424888909051,1.1194398583840857,1.1329979411772158,1.1961360054370929,0.9434647727322449,0.9217178760573814,1.0465603333421112,1.167095554181305,1.0698655775080006,1.0654545152871808,1.2271331868448865,1.5925486159270532,0.9213152770217761,304.4184174267849,1290295
1.0577022710010837,1.069889250674393,1.0078550264867872,0.8830804773571934,1.086187590219603,2.2860627824356072,0.7709452478464449,1.0699171813242188,1.079866701573843,1.0218069002992447,0.8687596325576212,1.0021684811444374,1.211798516191258,0.9029398145068708,2192.8716627138274,1306401
1.2118175201090953,1.1317417852397487,1.0751226265969152,1.0517709667731712,1.0030614286186008,0.9180662538696688,0.924957563807201,1.7492696969265271,1.1215895598345327,1.0379582642407144,0.9485820682509093,0.982598415971168,0.9938203037165376,1.0002356171496647,482.71025711206613,1321448
0.8555091847885059,1.5501599309966834,0.9643167018741661,-0.3233145797614433,1.1703879237478265,0.9761092340438271,0.8507988435621355,1.1202419874648701,1.1333386824280662,1.188279174512287,0.7859463433304005,1.667327060886584,1.14688928986501,1.0166954252643379,1006.9431973130088,1336462
1.4449881874414476,-5.386420995200969,-6.482417470238204,-2.0878153795842778,8.614136048668119,-9.935273228241973,-5.662774489311692,5.519885793965237,7.990235701725641,-4.112698479604297,-7.977656029708839,-2.765850432304627,9.590651946711958,-0.544218012425473,4068092.1776861805,1336639
0.9761023499149086,1.08236854527647,0.9702950020335929,1.0021042362457613,1.0136068889830252,1.0339035196126325,0.9054237781605757,2.0599477737015235,1.0840105671944043,1.0194355128732742,1.017214198684694,1.1536663925266701,1.0462440230675067,0.9453334374656702,1176.1423903061418,1352883
0.9160893483346702,1.0508759481013552,1.2470592455649676,0.912791805511981,1.088567111801832,1.0239314618750939,0.9633529646312962,1.2639272078407373,1.156151932191438,1.1672354023330649,1.0609194340808408,0.36050943914276756,0.9495335609364837,0.9583291241932557,226.9879083442995,1369091
0.9607029512168275,0.9945184559282048,1.0161975710190134,1.205184744997883,1.1795396812077534,1.326678669120187,0.7679235079326314,1.0376273705834613,1.0218692691966929,1.3039787116040755,0.9656016975541064,1.052462724736964,-0.10465489689995877,1.0080625646555863,440.35921376984936,1386576
1.3413907166836054,1.5674726902756069,1.0493775367413456,1.3395692763661966,1.3165277188257496,1.4429996644732395,0.9612993349151928,1.1407170406683953,1.0705696319798808,1.0166320641861084,1.049429683002856,1.1012196854052134,1.001149985092118,-0.3823415880982388,574.9126564333874,1400413
0.9570289863962582,1.059647915561662,0.906041454190337,0.92611309592243,0.9834128920206062,0.8277348739157986,0.8408378976863917,1.08299793540846,2.2462605417074,1.048147667999629,1.0044438814489531,1.036725818238457,0.8769100880514795,0.9095801370719077,1749.713991522174,1412436
