x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.8182759071402241,0.9412653502500277,0.9340699194396542,1.0058329311285625,1.0497811925176652,0.8872085326980208,1.2349317025585491,1.1019136394955353,1.057184394729095,1.0652096037714356,1.1113604845518044,1.0917896921592423,0.9112043203908158,1.1162397006892135,73.17677437030707,40974
1.0286821796391514,0.9006428173597651,0.8868667723617024,1.0342141220264374,0.982948538907884,1.0024693654565304,1.008101450368077,1.025406464999758,1.0403930931842307,1.1246902043045062,1.0104604944075195,1.0419220535259766,0.871010134634287,1.1058191291507313,33.509931092676474,49867
1.0877117878736122,1.2996917332131268,1.103271572347859,0.9493668118988392,0.87602424085482,1.6643016976465397,0.968912256446869,1.0582655337370568,1.0185834844931119,1.126663551097167,1.2833498922377053,1.091374708613379,0.9145535780553811,1.0516387908634517,494.8269893196488,57483
1.0820767079368565,0.9610395321019443,1.0954668288477438,1.918715778776459,1.02320863396338,1.099517997653754,1.1011108103617222,0.9628016731312492,0.9176613952276639,0.9874220625996362,0.9676146239957752,1.0690629431114145,1.0792917987173047,0.9674575000904433,782.4060501032219,64671
0.9886418846655243,0.9534688651818125,1.0206882330604294,1.1009593196877274,1.0443261021592403,1.0666525560826265,1.272651801580567,1.0488781327685812,1.0194588325682403,1.0664188929800034,1.1450649468287573,1.1121801613646998,0.9116553456148555,1.0480371045950965,59.04176927619622,76021
0.9886418846655243,0.9534688651818125,1.0206882330604294,1.1009593196877274,2.0252706036020527,1.0666525560826265,1.066951326397641,1.0488781327685812,1.0194588325682403,1.0664188929800034,1.1450649468287573,1.1121801613646998,0.9116553456148555,1.0480371045950965,1011.3405904545908,83024
1.0720660944958382,1.0158383230506491,1.0671095931619037,1.0976954835910036,1.0431570988864447,1.743059926849598,1.0231346460654895,0.9703564468517474,0.9632665878744575,1.1787295343285678,1.1013398667615413,1.0432935402436208,0.9149187036077056,1.1547117906873954,485.4793164531271,89952
1.2400469776119607,0.9830808172260809,0.9775233483328662,1.1253843537425858,1.2940195497573328,0.9540231593794073,1.0808367276365711,1.6981970618884148,0.9192966626634307,1.0018335809989267,0.9446234600612406,0.9654775575366177,0.8333472702445964,1.1077548769514358,524.6915208789669,97656
1.0286821796391514,0.9006428173597651,0.8868667723617024,2.529250759864617,0.982948538907884,1.0024693654565304,1.008101450368077,1.025406464999758,1.0403930931842307,1.1246902043045062,1.069008384695021,1.0419220535259766,0.871010134634287,1.1058191291507313,3262.3236491537987,106163
1.0244937351368506,0.993264837745695,0.8680219056928813,1.0516075183745066,1.0057290564944932,0.8720902678322708,1.1520424240565401,1.026286936842638,1.0588054258274369,1.0571759444409068,1.990785570619785,1.078019529333023,1.00194665849388,1.0613950476280714,950.9873135810832,113353
1.0244937351368513,0.993264837745695,0.8680219056928813,2.542588380988626,1.0057290564944932,0.8720902678322708,1.1520424240565401,1.026286936842638,1.0588054258274369,1.0571759444409068,1.1663544409399265,1.0564221413434804,1.00194665849388,1.0613950476280714,3342.23818993314,121007
-3.140414977076432,-6.817464039365472,-8.0405385503845,-1.5987336361385314,5.194738872890788,-8.676600728244086,9.716536008936515,5.68558063683817,-2.693040003202789,-8.874470591848027,2.670836809877212,8.264717121452474,-2.563246842313589,-9.852280656433656,3366365.7497098264,121042
1.0927858315808958,0.9638674052954741,0.994939146009763,1.0041446758146435,1.105255397358004,0.8678872674251519,1.039641207731881,1.0098942519838552,0.9476261064884621,-0.02501043148882509,0.9983688905548362,1.041227587383231,0.9103462302130119,1.1972913333386697,231.08732571749118,130792
-0.09535939399058369,1.0482246595815994,0.8717830504118833,1.0154059504761932,1.041230163641583,0.9794476758678972,1.009691002764086,0.9515278477805323,0.9803410715364365,1.2461936230073258,1.0734345846605737,1.1713874824291253,1.2561340561067347,1.1607768201713675,173.33060726825082,139380
1.2504053414559344,1.1288326418625658,0.7791681427897608,0.9580876241040333,1.1546276185320803,1.1450530891370718,1.224695973488074,1.0385531143738795,1.2009566945893497,1.0673671451185385,1.1743795325617832,1.135193910294138,1.0175320525310312,0.280458362916463,173.1878572756374,146902
1.3053070468187205,0.9946048453137355,1.0193103411070474,1.1013491130779265,0.9912634859447156,0.9837179639111291,1.3037942714096586,1.3521303855695699,1.0280703297884983,1.0529433547753815,2.040626273917894,1.0623971447605012,0.93823280415981,1.1674205970285634,1205.3425552584238,154629
6.038410351344538,-2.361314707844537,-3.8966566033336028,-6.178071924416574,6.845586329775266,2.687235197020607,3.5200496179136778,-8.99875953077364,-1.9006290088660123,4.035377723557582,8.236515334699032,-6.272668028751096,-8.987345293519025,-7.745701778151677,2805994.9720739787,154673
0.9886418846655243,0.9534688651818125,1.0206882330604294,1.1009593196877274,1.0443261021592403,1.0666525560826265,1.5220669181731736,1.0488781327685812,1.0194588325682403,1.0664188929800034,1.1450649468287573,1.1121801613646998,0.9116553456148555,1.0480371045950965,200.34710196054593,162455
1.0716817873296964,0.29974081441356626,0.9321601155918987,0.9078467102803991,1.0847294539073733,1.0360468179739701,1.1349768189866705,1.031986839146807,1.07068145447541,1.2075983312401837,1.0137240730430381,1.2158018066710259,0.9424402024115519,1.0698922626928322,215.16793821455107,170968
1.002222020908559,0.9775329393516081,0.9413373569281263,0.8902479972790935,1.0473978516216031,0.8984776761554336,1.1705950289192744,1.0732277626140387,1.041094846939913,1.130374975532014,1.1255576356953867,1.3178860745210272,1.1858099480828308,-0.011170390518852713,268.0497240875129,178405
1.120912380908587,0.9860007642672912,0.8572952734411601,0.9982273422854337,0.8685407651784732,1.017626050315851,1.0702655197817315,1.0172079512112324,1.1436975014574902,1.2615790495397206,2.1673130695743286,1.0765596961063644,0.8749020241184287,1.1666396409337452,1397.081523700947,187799
1.0832271694868894,1.1732107116566244,1.1098699360820508,1.1565557743217008,0.8589135751298936,1.0167062571659131,2.183313141084053,1.1505732571201506,1.0119686463083895,1.3696983292082727,1.2663300859924362,1.1840188456600806,0.9386688510350378,1.1153539837327653,1583.4443517766751,195682
0.9886418846655243,0.9534688651818125,1.0206882330604294,1.1009593196877274,1.0443261021592403,1.0666525560826265,2.3355908455528755,1.0488781327685812,1.0194588325682403,1.0664188929800034,1.1450649468287573,1.1121801613646998,0.9116553456148555,1.0480371045950965,2111.2143564004296,203297
1.0286821796391514,1.0858106375574454,0.8868667723617024,1.0342141220264374,0.982948538907884,1.0024693654565304,1.008101450368077,1.025406464999758,1.0403930931842307,1.1246902043045062,2.268960903420938,1.0419220535259766,0.871010134634287,1.1058191291507313,1821.099514070775,210777
1.0634289334255307,1.1580439211986404,0.993449469523494,0.938853839556228,1.0238667054402644,1.0311118665961523,0.9531737684866357,0.9947946240661467,0.8366859572302596,1.0720318785727188,2.3413711338786847,1.078380086125037,1.0149854012461752,1.356348780733549,2128.5950574271037,217893
1.2141864062856391,0.9947296238492633,0.53168566711091,0.9199782561388385,1.2034857985911032,0.8926522475077334,1.0224976159594075,1.0875176769231345,0.9488558133483735,1.041658581608015,1.152618236146182,1.061473137016801,1.0898307130429374,1.0377895096685597,151.28242467122655,224855
1.0878704148520506,1.2035314895146385,0.9710607029485131,0.990522474777034,1.039832491380274,0.9934966527457121,2.4494427450024876,0.9588687072515265,0.8197642519217361,1.0480660833407156,1.121199698311763,1.0435968602186119,0.9069691886530311,1.0997524037309567,2812.0641833508134,230302
1.0286821796391514,0.9006428173597651,0.8868667723617024,1.0342141220264374,0.982948538907884,1.0024693654565304,1.008101450368077,1.025406464999758,1.0403930931842307,1.1246902043045062,2.514370250781795,1.0419220535259766,0.871010134634287,1.1058191291507313,2973.378004559549,236732
0.14467131518373222,-8.3206668020484,9.182242230847727,-7.1034670172634495,-3.215475987896772,2.729898417291146,-7.315738286212281,9.096742207247797,-2.663027298441368,-4.649144191204979,0.44769693748497197,-2.773547424944166,-5.394462142074129,-5.706727700052001,2644100.746676595,236764
1.1067624912067764,0.22341194372078987,0.9319293062755207,1.3952917417631063,1.0708343209752726,0.997487323617074,1.2106188258240138,1.096418317659424,0.8671719546237977,1.2166862209038563,1.0630240300383509,1.1094760215745207,0.8462429664385247,1.1430350353077532,387.32623473674994,244701
-3.93358345973573,-8.90939058413744,7.337099966816972,1.6718947912211295,6.9669760494521995,1.5323006177930338,2.6035142502422914,6.928414068096828,5.153821352459387,-3.9796721549055967,-7.504988265707047,-8.448856594485436,-6.651651677751484,-4.014167573410967,2666483.9472278436,244720
1.062256148795253,0.12671509155409566,0.7884919535789354,1.1667609703097697,1.1365749039563688,0.9084311067874751,1.103733483337999,1.088501356934163,0.9036150348780154,1.0234814779214554,1.0874381564231062,1.3599497712842028,0.8652486676668794,1.10056525399086,344.695830318792,253175
1.0019163556858164,-0.22818521155796923,0.8278292937485343,1.0082432577537137,1.0033961476397835,0.940340517825566,1.1025131023928392,1.2552087189903247,0.9485588712398894,1.0324275010853086,1.334094240383605,1.0665816653763454,1.1547216434571475,1.500573182490001,331.4969517020469,259858
0.9886418846655243,0.9534688651818125,1.0206882330604294,1.1009593196877274,1.0443261021592403,2.2025374738953687,1.066951326397641,1.0488781327685812,1.0194588325682403,1.0664188929800034,1.1450649468287573,1.1121801613646998,0.9116553456148555,1.0480371045950965,1582.4289777104657,267775
1.2141864062856391,0.9947296238492633,0.9070840337641943,0.9199782561388385,1.2034857985911032,0.9727043976770879,2.5570333331301,1.0875176769231345,0.9488558133483735,1.041658581608015,1.152618236146182,1.061473137016801,1.0898307130429374,1.0377895096685597,3310.7367982878895,274646
1.139653025562376,1.0545527874887188,0.8474966874716199,0.9377101153004569,1.0699619132276204,0.9359009905858796,2.7171586674521624,1.026687306723641,1.1188158717446335,0.9493544721638907,1.0806443361366607,1.189295831241806,0.9837295384520086,1.4514663341154925,4462.855828979986,282898
1.1499812060927876,1.142732948844397,0.8847247337905486,1.2148006027340585,1.0231972152331146,0.9162467121034297,0.998132870710398,1.2997752741570316,1.0422214950845305,1.1748727239549375,1.2362826951710946,1.1200188795485015,0.8860250533677423,-0.1170157348381764,230.229543624614,291516
1.3417833973665494,1.0331224658064708,0.9103669420015769,0.484978308045083,1.4136136818070137,2.2823811615359286,1.055536135883913,0.7726627353700157,0.9410578903206037,1.1750187120763813,1.1331053480957616,1.2168389418712209,1.3662988261624678,1.1767295602446826,2035.3061434459528,299464
1.0286821796391514,0.9006428173597651,0.8868667723617024,1.0342141220264374,0.982948538907884,1.0024693654565304,1.008101450368077,2.0074260475203722,1.0403930931842307,1.1246902043045062,1.0104604944075195,1.0419220535259766,0.871010134634287,1.1058191291507313,1026.3739736656185,305812
-0.7708215458474008,5.352669329989798,6.963470661204081,0.9678456989919919,-2.7985669873228725,1.429201812395771,-2.445479334581046,6.906470817821543,9.058476198758079,-3.982113782006155,-6.733667767427424,-3.202430113719906,3.856714472232966,-0.24434240179041922,1486236.2283689566,305845
1.2157673024955797,1.2105838216322002,0.8559480388970044,0.9976494290454924,1.013601201257007,0.9317742580405604,0.20482947532568474,1.0846814390782136,0.9380953064235076,1.1244635384039405,1.0704861455565418,1.117753845117284,1.145410266210373,1.0512289626651348,229.21277011013393,315700
1.1739495587314686,0.9412653502500277,1.486218657881313,1.0058329311285625,1.0497811925176652,0.9532861509639652,1.2349317025585491,1.1019136394955353,1.057184394729095,1.0652096037714356,1.1113604845518044,1.0917896921592423,0.9112043203908158,1.1162397006892135,252.0295314234799,322661
1.1549877441738212,1.3991974906890654,0.8657550279309341,1.238723846617943,-0.1337424303469259,0.8989966711752899,1.1487112026614295,1.057271722212789,0.9737416891647371,1.245487159329988,1.273581500271943,1.056478446592335,0.9147374097396437,0.9573237731419937,575.8367185681997,331577
-2.974006927634437,-0.8144435630171802,0.6720580437437835,0.05598473310944385,-5.0185745383691245,2.6438606518795744,-6.483640667005956,-6.569018315046467,-6.197870444313274,3.8769932603027293,0.18172930366432283,0.008784795497305709,1.2949915667917455,2.455892994903081,702428.3077887079,338056
1.0872016840213554,0.9318458866434669,0.893301282091022,1.1158711599655131,1.0150537893191998,0.8847817895751948,0.9324696799730745,1.0537642654883224,0.9709179354312075,1.1755964220705302,0.45873946497141915,1.0839300823017304,1.148869132677481,1.2008879401863828,200.28470250508664,347924
1.0980317098269925,0.9534688651818125,1.0206882330604294,1.1009593196877274,1.0443261021592403,1.0666525560826265,1.066951326397641,1.0488781327685812,1.0194588325682403,1.0664188929800034,1.1450649468287573,1.1121801613646998,0.9116553456148555,1.666722955079159,97.30851662029812,355760
1.0879973917169732,0.9138262975408481,0.9874822818642596,0.9118785033526215,2.1443888912377673,1.031367392337275,1.2709129193701183,0.9199781549045696,1.0540230186940598,0.9828147772431856,1.060242775497981,1.0208592270528083,1.0642253654293365,1.1435271142779548,1516.7695841810494,364034
1.1768547506081646,0.9511121197262692,0.8903930628864991,1.020030691046811,1.0499243194179304,1.2045424057357081,1.2332617265139625,0.9373425629043108,0.9445939433502883,1.2441784599839862,0.41878441479124584,1.040140093334358,0.7496089588384233,1.3039345310952195,345.6810333586428,370698
0.9886418846655243,0.9534688651818125,1.0206882330604294,1.1009593196877274,1.0443261021592403,1.0666525560826265,1.066951326397641,2.071499258491748,1.0194588325682403,1.0664188929800034,1.1450649468287573,1.1121801613646998,0.9116553456148555,1.0480371045950965,1183.010489854516,381677
1.0606610241437853,1.2273179065762143,0.962823253795392,1.2048268177011767,1.0412692251772615,0.9583837072720449,0.9282249501410427,1.028567100782938,1.1055959511606375,1.1299031143448843,0.28712370895105765,1.078077738684243,0.9927272961029061,1.0886255095404376,262.2417095049161,389807
1.0706162336692664,1.0047953321955612,0.9565186034424862,1.0654660601054182,1.1327951231606435,0.9837865490247962,1.0959274043328224,0.9449849815246487,0.9415758463789425,1.159686816412389,0.2404892581415119,1.0781990832628185,0.9547334701568779,0.9981193896999834,261.21186412931513,398080
1.2353653708505798,1.2779407058216028,0.4531942556115851,0.9604334161171852,1.03150040368401,0.8678620509323155,0.9243742484548273,1.099504739191567,0.9991529814420179,0.9491410194272305,1.1628190322426248,1.1289378740228417,0.947010177640804,1.1754555327311387,251.85588816327623,406518
1.042737440343572,1.0805563903617745,0.757975728594572,1.2021317425077847,0.977218814005056,1.0889334140355338,1.0304236841598282,1.0021918501023563,0.9935519739411305,1.1918556593997671,0.2196338905103138,1.2077975643520578,0.9851878276336095,1.1694161252624742,392.68976861462113,414206
1.1739692844151108,1.0050887560281208,0.9148407619589456,0.2249066128858228,1.0609009843682813,0.9324466742805968,1.2392233779649366,0.9474879344181772,0.8259691543770113,1.2332274632224038,1.1528541362919853,1.1930029559835464,0.9265336805436611,1.0530731150854944,281.9460978483361,421497
1.0714298389529269,0.828376483294166,0.8922717152495553,0.9784840188665438,0.9031303752269354,1.0731235997320958,1.1888391456079752,1.1922131126718263,0.8813284679159104,0.9694909082647835,1.107615060922269,0.56820406477735,1.1093755088993025,0.9740204198747335,177.61529644549972,432163
1.2572652819195937,0.952732244984503,0.9079961101166634,1.2851140039722644,1.0218535444520978,0.9838852591146043,1.2280511158251208,1.0802020843119742,1.0506180640151754,0.9956461155388112,0.18930896966260846,1.0872130142583913,0.899180773781044,1.1219763472990998,321.840367905443,439539
-5.169412437788889,6.337712051360512,2.433245812789659,-0.20479345786419678,3.525507000084742,0.12434707409249057,3.490060770776486,-5.24849973087485,-4.475202610017942,0.15342919231408558,-2.1022690114052924,-6.047997878929381,0.48717629632026593,-5.431182597084642,522756.5031460104,439588
1.0134649201042762,1.0525980818438803,0.8579561750618581,1.2781980954035101,1.0084600885100405,0.9299540840836471,1.188906634305797,1.0989881530669692,1.0529609521136356,1.3201986708604831,0.09146439922266758,0.979898072071542,0.974312439246571,1.3845294360520555,489.99502115091104,447310
1.0002717176578173,0.8809628422455431,0.9162393410675556,1.0397202606297142,1.124218376786859,0.9408122087565829,1.048825552570114,1.0030596789270423,0.9663880264271913,1.0760583164579098,1.3367697060018653,0.5242796632628277,1.0265775777584665,1.1856949284926728,245.09470300943102,455041
1.0980218982383363,0.9811839915237215,1.0917443724781979,1.172520600817954,0.9745747598733856,0.9939083551827128,1.2054951591118268,1.1889639312164049,0.8964899745551114,1.3214110592812993,1.038632181177018,0.4810401206146864,0.9219888854386618,1.072187676807399,227.14503521692134,463618
1.0202293501042803,1.0685591229112017,1.361036927458743,0.9951798970115977,1.135094767246832,0.8944774157634523,1.150253530469957,1.1432864478260196,0.9933121110263325,1.0530313385521382,1.0566273767928198,0.3234257504647313,0.8662798823983717,1.1347522066611315,258.40226440674866,471366
1.4211203069809561,1.1918831812412156,0.856917212594146,1.3753116640496739,1.050251680726518,0.8867966896584214,1.132224724523054,0.9864206800069322,1.0108433428783714,1.204959476877999,1.0937830979192364,0.20497047266527346,0.8557691289057892,1.2449995876992617,445.7277632249575,478274
-2.843775823059426,-9.535932547850285,-7.5927747694448975,-7.172753486353303,-6.815610845607875,-7.359197001234822,8.47330751464067,8.576811323588721,7.655848009716241,4.932386123436432,-7.343421803540354,-4.319880812423679,7.230579573313463,-6.18220771159605,4177083.7040127125,478438
1.47504949701192,0.923395330724312,0.9420013482130097,1.1817713258995564,1.1721884052799902,0.9357779883932533,1.0709221952975305,1.1778124571691686,1.1914590657887012,0.9627724069214947,1.087797009325034,0.9765741592869226,0.8505199897243736,-0.1887418954951232,310.689537143188,485891
1.108113408992903,1.1026873181971868,0.9513483936798117,1.195448407947664,0.9872487365222824,0.8823514536926318,1.0585358226005996,1.0525862078118406,0.5080323893462841,1.0282806851384523,1.0724425293638937,1.0080138549400957,0.9893753025963274,1.1761492637932154,147.32038781142788,492150
1.3344973948583174,0.9862372613236872,0.9676108158107599,1.3534104535619598,0.7554637559223569,1.1216516441013447,1.1053561705237172,1.0150001515284597,1.1068476238424547,1.0951602370357971,1.0063029617999497,1.2361279496924347,0.8299975372434027,-0.20645248984775222,373.65873403989616,500057
1.1058697583831254,1.0541637721346397,0.90767321726585,1.0179469233851046,0.9710359648083906,1.1623319947646475,1.1901915613018552,0.9442384561790984,1.1366194710721658,1.0250937948584813,1.202410475036441,0.11936089313258336,1.0867115149814448,1.1103175891958976,348.70656896239024,506915
1.1505403658915032,1.160135091185289,0.7969923660451563,1.1681244281336802,0.993629383631001,0.9319642588533519,1.08633272964925,0.9745597761145781,1.2339514292981628,1.383764118683576,1.223552053998509,0.0870663059108594,1.1151913827950268,1.0759401040141974,467.56257697918056,514790
0.9919580158906278,1.2205655858098918,1.1426196336306162,0.970708491634209,1.1209388113999452,0.8971526417346172,0.9450317729944135,0.9869386291364872,0.9860996094139338,1.6083082522044534,1.1093182737498186,-0.0034254522653842656,0.9671558505326603,1.0067823367634219,554.3330821203297,524238
0.8869562174504111,1.1455593338160206,0.8250485838071988,0.9887353197160387,1.1403067453954188,1.0743287225313853,1.387279779560243,1.0362798697257845,0.9237074501930493,1.2523639855937025,1.1234301840223615,1.2833601664631828,0.9826875157128752,-0.2699715553372357,373.45100189586424,532599
1.0628172809417986,1.0293400129848027,0.9669745294507504,1.0085549860810232,0.9714446553849179,0.9523350103656728,1.0087823018566695,1.047370906389629,0.8839954555880443,1.2113375655090268,1.3379928103647327,1.2386887387599792,0.12222038789210998,1.1462863733021127,387.27063376637926,539269
1.0066552127084538,1.0704132499585175,1.0686773290151794,0.9371865980294096,1.2601136778925286,0.9063521866065223,1.0776768217362689,4.178765523748636,0.951193566218592,1.1164637915461761,0.9867080057486258,1.114762325744465,0.9211147992331244,1.2525805519746327,28294.238619093812,546284
10.0,-0.8618367670305211,-0.5968777397618457,-9.284267181845353,2.6532753739688815,-6.664516021273892,0.7788063680407795,-4.249063762164663,7.805655466506771,1.3839595626884833,0.831968364154152,9.337293852820729,8.102251669797312,-3.7250406063217962,3416052.98055597,553373
1.3480839947979057,1.0396840267606677,0.2957890584638081,0.9866050647580927,1.0106456141297322,1.0365191320392793,1.0722417146194794,1.138095295289279,1.1243418389096647,1.1423450611356287,1.0408435448494273,1.2010957569706964,1.083840432820207,1.0829920073235328,230.34638273233296,562320
1.088242115286171,1.1211581041437644,0.16319391432593378,1.134007842462248,0.910116519028815,1.0076805606345207,0.9377331065188059,1.0211164556687713,1.1573973665531805,1.1690654157298241,1.1618478461080264,1.0732836203656575,0.980671132502664,1.008777025638036,282.6886827863467,569454
1.088823583980857,0.880963778376243,-0.10555265039193196,0.8643779705196781,1.0656947282018425,0.9684326679199359,1.007463668169823,1.098686274835162,1.0157662908191893,1.0341353197344916,1.1515882862318865,1.0265475400882362,1.2293594006449133,1.101461880962054,208.4882013577583,576899
1.3465142694566405,1.0556859966289505,-0.19782039666845463,1.0048931355406445,1.2798310707452139,0.9301252532482724,1.1624379022590041,1.147482981310608,1.0596980485203238,1.0687078505052463,1.2716571482533352,1.2161353466946814,1.0232975855293205,1.1816778288945171,442.28500853705174,584858
1.328967033885796,0.9989615035188422,1.0404215026138282,-0.39668801662096653,1.124885557132382,0.8911148414227927,1.1476993562268964,0.9624318860136611,1.0298540928632987,1.0930367470911435,0.9399120901997335,1.1257829737668767,1.047597079629008,1.0311074015167563,431.4980000557935,594294
1.2855718979963306,0.8791239228571617,-0.46214349824534295,0.9672235447667443,1.1228541659236337,1.0743314284463406,1.5833346699287594,1.097419215336812,0.9928871948388731,1.6011698053566967,1.3334327968497774,1.0721807419613878,1.5121350315035116,1.233110828799571,864.2345108349406,600785
1.379723844242664,1.0305898783616572,0.7981528594968763,0.36858795171472625,0.9973103560222342,0.7433531785588611,0.9285872960706012,1.453623066944589,2.1199031443010616,0.9062165742384076,1.447491314793096,1.114367153227015,0.6486404239737442,1.0443223731144107,1719.20676236721,610553
1.258758968858709,1.0608031489541183,-0.5305768505997648,1.4628917095793739,0.9606657652358823,0.8118955189742686,1.0451859853652823,1.2385470859173822,1.002242348317701,1.095579640266056,1.134738508178227,1.6223129841035777,1.1732444778510605,1.0870166773180259,863.5986943791502,618157
1.1592842697248695,0.9167339319590582,1.2394070139935955,0.9226259255745504,0.9123507547930227,0.9557833610513029,0.07540172179412608,1.2880974000047267,0.9155585508396042,1.0667080396309085,1.044750063531923,1.0648042697266629,0.9932896218184002,1.0725590967214922,373.63980811553114,626334
10.0,-0.3307057129288946,4.536526678188393,0.49195329025780765,0.9075059329136437,-6.381160675390479,3.538944279933654,-1.542825335187958,1.923821705079522,7.907655950293343,0.405671873578493,5.556650206437848,-5.020101906309722,-2.829653350497746,1810550.8558510735,633911
1.108113408992903,1.1026873181971868,0.9513483936798117,1.195448407947664,0.9872487365222824,0.8823514536926318,1.0585358226005996,1.0525862078118406,1.6662195010366272,1.0282806851384523,1.0724425293638937,1.0080138549400957,0.9893753025963274,1.1761492637932154,388.93586862630775,640012
4.134091899277145,3.424414536204033,-9.953231362702208,-6.956977555839663,-1.7475477137974629,-4.065830396273834,0.747844166199858,8.844620684448351,5.784912098258538,6.357446482952401,-7.5872638950796985,9.621799357806488,-7.845299440864199,6.6911870521025705,3846696.948715407,647596
0.9183821952290669,1.1025594245103807,1.1160206698123858,0.9627639156750085,0.8551183253240622,0.9453906599157473,0.9562467233912508,1.172056441954767,0.5903782977088954,0.9005830254935495,1.0505753198661387,4.367423681667139,0.8767977960233904,0.8808513767414892,34318.702809295326,655405
2.165733013565621,1.0104984828249655,0.8829766095769038,1.0412502064937161,1.260662029960446,1.1288303119835241,1.3992037593630813,1.011012057683125,0.9832292345997923,1.1253550668722205,0.9576110057249352,1.1264788044206604,1.0145214508408973,1.0642534617779102,1503.2691367943403,662112
2.3652135870949547,0.993264837745695,0.8680219056928813,1.0516075183745066,1.0057290564944932,0.8720902678322708,1.1520424240565401,1.026286936842638,1.0588054258274369,1.0571759444409068,1.1663544409399265,1.0564221413434804,1.00194665849388,1.0613950476280714,2167.99777944967,670870
1.0946319853688848,0.9736756157894533,0.8505796966514223,1.2916562262871554,1.3671561519320354,1.1120804749608126,1.2303242097759821,1.1396006195927895,0.9839305587233442,-0.18478479655543545,0.9328163924438151,1.8324087725161604,0.8666151520258776,1.1995794906132478,1077.9759917129938,677831
2.6736747941797354,0.957956052294895,0.8983766793811051,0.9162580438295069,0.9588925979773187,1.0184553736777637,1.1275608224968152,1.1603617408704068,1.0083019741376524,1.0754349389565192,1.0584808692553125,1.107419250333514,1.0261723371155886,1.165508031018847,3858.928035906112,684745
7.806393141561465,3.633304311975248,1.931325025443698,5.908298385422118,4.520032353660248,2.4183036751082696,1.5722916847812112,-5.2340441908269595,4.9110177707520855,0.12266016932702506,9.795602828075051,-4.927323814527932,5.496265590840165,8.070521140695178,1694099.7847449426,693338
1.108113408992903,1.1026873181971868,1.565872708592007,1.195448407947664,0.9872487365222824,0.8823514536926318,1.0585358226005996,1.0525862078118406,0.9821776783835503,1.0282806851384523,1.0724425293638937,1.0080138549400957,0.9893753025963274,1.1761492637932154,208.77183012755222,700470
0.7225159326844697,8.381827186004912,9.22446801019558,2.0935294138942773,0.7475835315579094,6.341434638561459,-8.20977966051575,-1.9768143232565851,6.029479792089742,0.008575376005442337,-3.428460118220605,2.9070684008500294,-7.694937490515395,4.399010982908418,2256419.6621179543,700527
