x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.038195655289636,0.8793991891590736,0.9444180725202127,0.8943279101295136,0.5246558056334353,0.8432273896724598,1.0443694596697366,1.0975295483531795,1.1336634264087415,0.9173264037983344,0.9854590658873352,0.9670482462374359,1.3288489573397015,0.9247926933672883,160.58101000771728,366355
1.129926053444181,0.9698960757045714,0.9067578016056936,1.0781359085674755,0.4647741315378582,0.9155446484998127,1.240911506428418,1.0644090254125587,1.0883360780171678,0.8782582709644075,1.0840579576196738,0.9955350733729507,1.1728888759780034,0.9211987271745031,199.49052137991578,384079
1.106525211585529,0.9348065999961612,0.6600277339588416,1.0558586071079177,0.8354494317877244,0.9441600402005257,0.9592542917530658,1.0082799255907453,1.0592831888040117,0.9302350348325781,1.1972853031859778,1.0212506788522635,1.1073964816125819,1.8650598928272757,139.84357570179787,405661
3.930845324242087,1.365378656674599,-0.04565312998880877,-1.51298752587598,-0.004343626809211187,7.726456452818137,-5.969633791306497,9.2544012258297,-7.040872918918485,7.034437544968512,9.105631025169135,-7.3065209512740275,-9.652971745863923,0.9347941089184619,3793575.8255911293,405741
0.9695328691448886,0.8989176710750897,0.9522844943287978,0.8779332481530899,1.2987794386002154,0.9685104172279182,0.8612415815593693,1.1570030304336996,1.2252512493231542,1.932226792205224,1.0971360380552309,1.0623966913825802,1.060739063326377,0.9528421532638163,821.0744216447476,423583
1.1035945884285425,1.1076779972817619,0.9123715282896363,0.943418520487568,0.015909683462801638,1.208579971486266,0.9459530669749032,0.99944477000086,0.9160910372086595,0.994063954489695,1.2014177894461242,0.9085081977453573,1.0899163556001756,0.7760504353636861,323.66177485047996,440798
0.8241094481980493,0.9585752984450462,1.024082471419634,0.9714068998628163,1.110059791160234,0.8392830059136269,0.8613814058457798,1.0957116491166463,1.1576184276170114,2.0153786892832315,1.0118255080042804,1.0737004072516747,1.0448984705076008,0.9482631641690791,1023.3312438764897,458674
-0.9539146079065333,1.1633988067038175,-4.131354388299236,-9.827000905067326,4.401940736811589,5.857932295368499,-5.7456573338592225,-0.5578367551268553,-7.06946154964574,-5.970123137599199,6.296732539278022,-2.269738567837692,0.11029108642624053,1.3418023058580975,1799700.2745006105,459068
1.1120012532054595,0.9136861178862627,0.9921168458129515,0.9456954391357257,1.0070172867163212,1.078652862798766,1.1017168580013463,1.0931211519674555,1.0866846170486752,0.9850082707675774,1.159162099163833,0.9657392500900212,0.2992808430536815,0.9044024429480757,146.51520667989783,477366
1.0349026289288796,0.9494709663727644,0.5606405846741129,1.0142473568764476,1.042300275017606,0.9372651187139786,0.9079287745763913,0.7642237686625009,1.0536148105662146,0.9622744776179413,1.0379613519976854,1.1077963940049358,1.1668065122251985,0.7891661630193064,123.78496662213843,495299
1.2160402189363666,0.9403388375838198,0.35818499097331724,0.9912320465138595,1.0820677441464923,0.9878218506516276,0.869353515396984,1.0525129066048031,1.0570383908534744,0.8561170282410675,1.0952592574896656,1.020278398601075,1.2586428894614894,0.9304674783439553,216.89306273560902,513162
1.1645880431929847,0.8930093900392251,0.14755224513791632,1.000006715585224,0.9611277015114743,0.966291548686707,0.9683164751954223,1.3289492039051236,1.1340813024690297,1.1608840219046905,1.0274422276667199,0.9000770418566404,0.9645061974660774,1.0767246922974056,234.80647103100526,531628
1.1004966788198705,0.9143017067996873,0.8686157805615892,1.0990103719065694,0.9237563308803105,0.9935102126991406,1.1355479505881299,1.126802011300363,1.0785869538719197,1.0230979322620435,1.2401118603051877,0.26845699636608467,1.2167015654025235,0.7351507273756734,393.45491084495427,547039
0.9553572547339968,1.0299355843532005,0.07811262995151291,1.1196392639400816,1.2407191974944975,0.9084940920295956,0.9320339682043777,1.0543712884544902,1.222797889316996,0.8927072250512236,1.0472673059667148,1.1418548549738146,1.0634818220390763,1.1822285494411453,317.4128656449931,566843
0.9932466501353119,1.0519389020450687,0.9429013271630421,1.0520698895376768,1.134230193881809,0.8027466876231504,1.1724293804530745,1.1059482431667522,1.0697632765134912,0.9613313146468059,1.140783319982072,1.1269988904455488,0.2672569994981533,0.7923638961435984,231.00893850738495,584848
-1.627430615135225,-1.1125310146881215,-5.90105316891555,5.209216159842763,9.61663333496703,9.991246000312913,-6.83800503089886,-7.925835398739556,9.650242998572235,-9.434276663636522,6.526392299310682,2.520887699865469,0.15108689248267204,5.045118843214777,4424468.547915656,585066
1.4364159584060872,0.9167019284194069,1.1829288178271236,1.017668784264627,1.0284441615251545,0.9128574473322324,0.9242642638039982,0.9682070433969017,1.1081235602791062,0.9379250036284006,0.9638114996760438,0.7944130451766522,0.2548742030840767,1.0474910292550526,287.3903098445264,601063
0.9779131043843048,0.9018280333107994,1.152093474653693,0.9373364415592328,0.9497828115332201,0.9321072310074392,0.858740319670158,1.071894010187167,1.087417518485673,0.9368724616874289,1.0941102639190596,0.894087357005688,0.20181473119286042,0.9342743036188406,175.34094319681628,618096
1.2156082673780961,1.1035161038917352,0.07371521809219317,0.960085702858248,0.8239512417833517,0.8552312335028915,0.9719128885657095,1.0348530023873757,1.054060690244949,1.0207992165790323,0.9312055358571641,0.9507952541766932,1.0561687047324462,1.2914610705180714,255.84971474122648,634638
0.9729060604615203,0.9359854713036218,0.7956870648777928,0.9214912300879128,0.9517069312705004,0.9553375024821833,1.6580003587878132,1.1560367440678903,1.1409561106643196,1.0859930600669507,1.1161856002758677,0.9516709926015174,1.0413508019844417,0.8812837505177846,343.62264134536593,654143
0.9675468730901837,0.9697637659091909,0.8698706061235111,0.9477654788403012,0.9098921166885177,0.8934608610331183,0.5396556443298692,1.099615956478674,1.045096457030386,1.152894451570553,1.010560419307095,0.9339144018027525,1.0318881819515817,0.9087796662741887,95.99422052900938,674514
1.0395626024321944,1.153411039344828,0.02201668946561597,0.9856220992449707,1.0544604897077114,1.0010011909069152,1.023768975345348,1.1199764414742681,1.0745784545606512,1.2442658221997789,1.1809844853223268,0.9709320655991603,1.0630709556298719,1.0340369309817312,310.188867518191,691539
1.05490391061638,0.8717435387330328,0.9462745182921779,1.0358975606233578,0.9517310104765322,1.1997168188336644,0.9517724054594616,1.214666152484229,1.0380995589118147,1.0276694247539453,0.9862437572256297,0.19947156631710072,0.9793899425611376,0.9511733311727646,223.37090604957558,711641
1.1468791181863462,0.9842004575567227,0.9134578060629398,0.9889316195102733,0.9286412329936393,0.9790996851481324,1.2062314484090013,1.0338112736558764,0.9808120717010578,0.9592466324258243,1.1956666023573694,0.9337456858336584,0.13895835099701337,0.888651893019027,202.2450568957134,732003
0.971378143967506,0.9276272979637668,-0.018916715236831916,1.112752897195537,1.1807347198098783,1.126235538361815,0.9308524107082867,1.1556533839159382,1.1006434038578323,0.8783516986876632,1.2225981503959726,0.9164767475378088,1.102638938077492,0.9471005818028575,314.1149447696471,748951
0.8810507656345941,0.98036138192321,-0.027579599317341552,1.0947649803268469,0.9338660106420882,1.3081345888928457,0.7227913828408727,1.0591339148260115,1.093961430246953,1.021882339186986,0.9912404582023733,0.9470422851337474,1.1483232677697273,0.9957714705505902,395.7029068864386,766422
1.0349026289288796,0.9494709663727644,0.8926908967106968,1.0142473568764476,1.042300275017606,1.5918900238951608,0.9079287745763913,1.1392448065834984,1.0536148105662146,0.9622744776179413,1.0379613519976854,1.1077963940049358,1.1668065122251985,0.9336427928220488,334.75054259819444,785910
0.8857807479605011,1.1806976162010425,0.9169770433623345,0.9979491916809554,1.0358082861643307,1.0871450092936978,0.0015507839497196363,1.158175652420045,1.1079205755835542,1.292842452724539,1.0580951416192361,0.9411985733796655,0.9696934410433844,0.8882776751915157,363.3912012977232,806491
1.0220060011929526,0.9782233219024041,0.8060702245313394,0.9340546838551127,0.8142433166650509,0.8058484885532777,0.8275840363395908,0.9539060591203326,1.4537029529802368,1.0092617907565966,1.1542703589844814,1.3051795661001524,0.13533351450416298,1.123430500581371,546.2093121028316,823020
1.3871124030269115,1.0084618743144613,0.8880181976932437,0.9407216413927983,1.1960315688692198,1.2323050774909023,0.8490080274066596,1.0623945681833433,1.0457898721818104,0.8026395905651729,1.9244168534273793,0.8621081555361787,1.0881234743504447,0.8924196126084095,1159.8514618950642,842828
4.39752151637348,-7.608304666307299,2.3717542808565817,-4.283781619346318,1.7384389651841214,9.639980733571772,8.78957449519612,2.965051843392965,6.646877562058378,5.32174741886843,8.193616467853055,0.43814671724702947,-0.8777190627980112,-9.009977541734411,2329333.205133047,842860
1.1004868574958486,0.9666103235257673,0.9307208417307358,0.9651887448133927,0.9735842290338255,0.8084050339117481,1.046844717939824,1.023965693600129,1.2384432959425986,1.1046031170449844,1.356348254516842,0.8694194888258071,-0.02857597657615152,0.9107971983610863,288.7572779471801,860174
0.9277100823673994,0.9168553283585865,0.884020365435045,0.9598292822013814,1.6511987979524676,1.0151143611061535,1.0532642801694045,0.9704906397628914,1.0512213456012383,1.1030246331516111,0.9967794535535361,0.9778519267599428,1.0470413868632722,0.9217590173842645,362.2130874135781,878407
-0.10314800251500245,9.0389087429688,-8.953628490037449,6.717675811578346,6.547533571368639,-7.727308587598922,4.340216442193345,5.640322691136079,2.230470621178739,-1.0192148404577068,-3.83551843046407,-2.680575787258509,5.5787646516803395,-7.038356182029856,2368357.007008125,878505
1.1338804350554765,0.9422945954035805,0.8838243898709983,0.8833666704270056,1.0578660809827392,0.5387401970564358,0.9570468795894904,1.0915286200242704,1.2032821806586047,0.9472706800559935,0.9851907434747336,0.961011835403065,1.2900115680298307,0.9156546437766402,197.47934095892066,893974
1.0941388979552649,0.11005025701360505,0.9027662957151108,0.9370389409535808,0.9509692478895553,0.9437011274166386,0.9782934858588518,1.0330224156211318,1.2540419141588854,1.2755966613060785,1.1427656174025165,1.2173336717290972,1.1219438019254557,0.9714091885241096,259.8472346169203,910955
1.1733484609508795,1.167377803374496,0.8935064128653573,1.0253195038016454,1.7239985894057628,0.9973535866165477,0.8778277441841205,1.0654317610792141,1.1252117571329645,0.9919258254503344,0.9897568743856802,1.1236065384974478,1.1991322216434988,0.9402245834725242,512.320456161771,930383
6.691521197930147,-5.971528426943889,-4.906040482102371,-9.616606203999853,4.591300468398467,4.162384686375972,-5.930156744985091,5.335417293459145,9.047832613128975,-9.0580562270407,-1.0234592539044787,-3.290643107757525,7.382996885459228,8.059284241413945,3253525.3817543727,930541
1.011930316583139,1.0007746084640334,1.0966893439417795,1.0995656638640394,1.130660616952773,0.23256557367663966,0.9726433545484028,1.0085118269093503,1.1016467586145529,0.6784694123962312,1.0123627980212682,0.9796883083442296,1.356074755756305,0.9126718988186227,359.18022639259266,946235
1.1422595247249987,1.060325812253641,0.9497822351030321,0.9621367293698828,1.7965257988144492,1.0354707897675919,0.9680754393303186,1.0113208652452208,1.0725266087924528,0.9746368071551248,1.1245522191372566,0.896371339392152,1.010893035545572,0.9519975787982489,592.7802027700174,963675
1.0349026289288794,0.9494709663727644,0.993949578495501,1.0142473568764476,1.042300275017606,1.8244919501373928,0.9079287745763913,1.1782423943822273,1.0536148105662146,0.9622744776179413,1.0379613519976854,1.1077963940049358,1.1668065122251985,0.8575247167208655,696.7314644819025,983021
-0.19651265436639243,-5.398732167468562,9.952464190823434,1.1846552903716443,6.782223626907172,-2.0040003474566106,6.859076964554468,-2.079824571969711,-6.58441911422662,-4.979547726441675,-5.678904591601322,-4.9234481284095555,3.4194208059775484,9.893637933748316,1993701.1091259564,983133
0.9901078470759916,0.8172430785640079,-0.0831635939585702,1.214412974342773,0.9103709168800656,1.0483194040955708,1.0706915167870594,1.0587793513852795,1.0218465697941,0.9264013689846138,1.1468055831859907,1.0321786241337456,0.9079666440430234,0.8458233340291237,264.9361146289579,998764
1.0337469422866015,0.8906137529083491,-0.05625679814256046,0.9581917252983025,0.9117276656579438,0.9218574088365443,1.2209955767973957,1.083563066712891,1.084542486188353,1.1360516668581155,0.9325840659907882,1.0672596460275976,1.0972466289713267,0.9944196167341415,221.2160701174612,1016651
1.1778491608099095,0.8083423693527676,1.0276494849233933,0.8557450146588651,0.8351538560442074,1.1518124281882411,-0.1003863908092466,0.9133980690902884,1.2614306371838095,1.1037609125677896,1.1542979783096536,0.955527754716308,1.0079220387771786,0.9346509910381844,418.13001923904073,1030179
0.9708620825924319,0.913980955401577,1.5280955416834443,0.9487263066507641,1.038986112476504,0.9729695002473555,0.8874281831024889,1.0458912491727224,1.0926843666737618,1.03600769742137,1.0301110989901874,1.0715906098526546,1.040400074478903,0.9417929835007272,256.5158574014451,1046443
0.9694998265529738,0.9535732606008036,0.9557401283568093,0.9371934913722623,1.1714759582100565,0.12577085143797717,0.985966598096688,1.2089478489565941,1.2497644315890573,0.927784934042986,1.2184475448871783,0.988974848948267,1.1088730400442295,0.9768523115893561,355.1365962079147,1066883
0.9905723705284342,0.7961285051407341,0.8617534541026317,0.9581231139932233,1.039982970271625,1.1034877391214692,0.8970633884953849,1.7376332383327266,0.9896693971802838,0.9155191466603263,1.0020704118608812,0.8959935198982215,1.1765787434967678,1.1056319164721833,550.7638502371668,1088137
1.2229763019074145,1.0619220375280864,0.942983839122149,1.0659562757221792,1.1028783743518602,0.8318617765881893,0.8747955253392181,1.0777053800793297,2.0252060863997556,1.162634752425329,1.2030604336198731,1.1211126212397295,1.1965330434877064,0.9187455717810743,1032.4455053949348,1106703
0.899417939044219,1.0852006508954413,0.6551784533648336,0.9589947231070597,1.2086380484150325,0.9854136236899547,1.0477086626046122,1.0971156077982496,1.036904145886977,1.0651969701078876,1.0782133873556252,0.9149354741245562,1.6323248650712792,1.0643988342295267,423.6468925314624,1120275
1.0349026289288794,0.9494709663727644,0.9512301909922609,1.0142473568764476,1.042300275017606,0.9372651187139786,0.9079287745763913,0.879650808359024,2.1682668099565845,0.9622744776179413,1.0379613519976854,1.1077963940049358,1.1668065122251985,0.7891661630193064,1634.0098244043672,1138100
0.9259432706523825,1.0251500785237282,0.8682904706017851,0.9414094376393398,1.1420422382336686,0.9381620033908522,0.9917516641475679,1.9223877756620489,1.2321257612581975,0.961697385318064,1.168288859318661,1.2411702007737482,1.274409337921938,1.2030519633557633,790.2006394085153,1156650
0.9577684817888343,0.9168061446315637,0.9632959223546003,0.9499941829917902,1.1482190719405556,0.8566393544342042,0.9239847434694397,1.1169073566767995,2.3204899474324634,1.190852248649481,0.9716916703656473,0.9264131629210137,1.166849906988689,0.9065279444693815,1965.4848000035795,1175041
9.821552056100067,2.4085605434215562,5.909797888291088,1.9783521269407505,3.606969173800678,-9.755056635983928,-0.9099275898829404,3.0473101818204835,-9.92735859115188,-9.86246629344873,3.7347124176606368,1.7786265163563257,8.617036347131886,-4.411950365186542,4692760.111487325,1175166
0.9352713056683761,0.9164747781410938,1.28882305540546,0.8447312152741521,0.8787003804095214,0.9225181773620132,-0.13927868250769748,1.1657142191599164,1.186630719507876,0.8342261380285372,1.0349242111878194,1.0828129676254878,1.1331622795460135,0.9680040715490428,380.53244607021196,1191775
1.02709669260544,0.8822241478799242,0.953006992883971,0.9273214396341807,0.9346041858277649,1.0326993315370034,0.9644104514128375,0.9913384162323273,1.1081818228473916,0.4223064579385234,1.0557896317730666,0.9544173495970618,0.942451103535582,0.8700954127048458,157.15343126861399,1211635
0.9675468730901837,0.9697637659091909,0.8698706061235111,0.9477654788403012,0.9098921166885177,0.8934608610331183,0.8414014856728507,1.9476405577989997,1.045096457030386,1.152894451570553,1.010560419307095,0.9339144018027525,1.0318881819515817,0.9087796662741887,931.0987025513706,1227541
1.0219401852736836,0.8762933714075665,0.9215184253397464,1.1200278395664505,1.819349903807648,0.9770131374984672,1.07351488574281,0.9488508102899846,1.036947187777459,0.8687120577797103,1.2249683404486091,1.1261769875077543,1.162392954557735,0.9381617448583164,655.5606450260325,1242578
0.8823659829236004,0.9890673546479576,0.8855062838694199,1.0442371770247725,0.9573228984807525,1.053483969701815,1.2808202709203897,1.9971656432689961,1.0544341371977666,0.9585291356713661,1.0278521862002237,0.9424941451244013,1.2000453851893838,1.0902458059217857,920.2795725357192,1262136
1.1307455847417096,1.363732674320497,0.814581685344962,1.1085324859823795,1.016246205501374,1.0253940033455768,1.0117108982784977,0.8569448353899022,1.0484441724565912,-0.17154547680639354,1.070817541426468,1.0648389913941578,1.1415720114790278,0.9371159890298202,432.72677633971887,1280252
0.3553609358355949,0.9400294679116108,0.9324919739203441,0.9951385616962806,0.9458747653147714,0.8522097172518677,1.0819644669743878,0.964744718242784,1.1203886994054066,0.902402704126508,1.2007407530813197,1.0666397132864383,1.0125035704073668,0.769807058656347,138.9710561124183,1297350
0.9136484483403446,1.0270341110149452,0.9916668244842523,0.9762841080150952,0.9514062019810378,0.8848264651861051,0.9071733555355017,1.1458036373481466,1.0483136376140756,0.9814589798303551,1.048085928576998,0.15285070147109714,1.3228063537292392,0.9414608164966598,349.7105916745285,1315366
0.9729060604615203,0.9359854713036218,0.7956870648777928,0.9214912300879128,0.9517069312705004,0.9553375024821833,1.8275536737664684,1.1560367440678903,1.1409561106643196,1.0859930600669507,1.1161856002758677,0.9516709926015174,1.0413508019844417,0.8812837505177846,595.2306791685165,1331277
0.9501806427886819,1.0225743353727146,1.0573592432378867,1.0747259490367238,0.9834132250115317,1.1234930707502273,-0.20885369404833654,0.9462628330024323,1.078176647840651,0.9252815602199433,1.3104856047369424,1.1616745120211398,1.132239661858891,1.1310261529158145,374.0425824945127,1347358
0.9251814312246036,0.8309463206640686,1.0050634439420314,0.962712604064702,0.941564444830405,1.1573300640019415,1.0796672590080658,1.0089833946336046,1.1367029206552186,0.8245418574248973,0.3141020185942782,0.95351612635131,1.0984744227513659,1.1261950597992243,141.29768566449732,1360818
1.180670869274195,0.9238654331686875,0.9058486113532387,0.8792832064342733,1.0805577805858757,0.9217089109497397,1.4125697131167612,1.0352208830435752,1.1177466501831022,1.1415372521721814,2.1411687553018925,1.3183892276760378,1.1215997412479268,0.8563290115908408,1356.371263634681,1377457
1.11471380065408,0.9658506850926862,1.2008575061901396,0.9866002804129557,-0.014405280964759015,1.1153664211066694,1.1835549865320552,0.9749382809354579,1.018634303624621,1.296278551237224,1.060097118090205,0.9236128652062998,0.967675160142375,1.1871500881261667,334.4802075706043,1395175
1.106525211585529,0.9348065999961612,0.7408743210904944,1.0558586071079177,1.8849535378930113,0.8190366432107776,0.8236832553986257,1.029961782402891,1.0592831888040117,0.9302350348325781,1.1972853031859778,1.0212506788522635,1.1073964816125819,1.0027439346209768,895.4405511302361,1409959
1.401156791107037,1.152570837082889,1.0387110757319356,1.05901333464724,1.973115709444766,0.9325223774153244,0.9028117239895721,1.2362434882051825,1.0462320746535507,0.9702791865726397,0.963863269336287,1.164503875513887,1.3802967070930308,0.8984672938352727,1174.2512473617342,1428124
0.14775647204839104,1.0181995476660948,0.8663879187372904,0.8095459640556175,0.8948245785911506,0.897128984027745,1.0449880154690305,1.1535794798165426,1.005117022941489,0.8793545700715306,1.1468197736404377,1.1600371318637441,1.028328031811153,0.9909522487423197,155.41696499094525,1445319
0.9729060604615203,0.9359854713036218,0.9302958082777764,0.9214912300879128,0.9517069312705004,0.9553375024821833,0.8935128457934135,1.1560367440678903,1.1409561106643196,2.125205447182763,1.1161856002758677,0.9516709926015174,1.0413508019844417,0.8952043208053553,1258.0180407576338,1459135
-0.04271831581982255,1.0354140348184018,0.8592381859878628,0.9573778638605734,0.8899013737800576,1.1739423766506096,0.9035332544502932,1.067649819835303,1.190674232036793,0.9774636749211103,0.9916459296833846,0.8720151783655812,1.1622677829897206,0.762848033042749,232.64678385377476,1472125
-4.998318273251979,-9.447586752623035,-0.5484544838005583,8.125659559479882,0.49134478270240933,-2.752190321611966,7.372446636768256,2.7709197162076613,7.06223487737158,9.648538488097856,7.822738438278346,-9.673431683202905,-0.5518715783075478,-2.724956424024225,3906282.753227635,1472216
0.7982228467461342,1.2630719107630597,0.9429293636575977,0.9497079571878506,0.9771180910650514,0.8766427089017981,0.8521640537141294,1.1558428440192958,1.2061656724783898,0.9686661450595082,1.0878848411931743,0.9167115229775831,1.8573196258744795,0.8303044297567332,927.6018308231635,1486088
0.9729060604615203,0.9359854713036218,0.7956870648777928,0.9226660526076564,0.9517069312705004,0.9553375024821833,0.8935128457934135,1.1560367440678903,1.1409561106643196,1.0859930600669507,2.305709894550114,0.9516709926015174,1.0413508019844417,0.8812837505177846,2071.255853194557,1499384
0.817814957185103,0.9444404606198216,0.7742229613285438,1.5635373152864744,1.0817833022386374,0.8800533441604959,1.040902630242865,1.1105416866265205,1.1560836903741123,0.9873611383776029,1.7742804795912903,0.9614578728675947,1.1520651726332236,0.934244890252593,879.8044207476858,1510414
