,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.6502490490683934,172.77506360871644,172.77506360871644,172.77506360871644,19.22980483183366,19.22980483183366
1,1.6502490490683934,8.69720520796367,1.6502490490683934,19.22980483183366,8.69720520796367,1.6502490490683934
2,1.6502490490683934,8.69720520796367,1.6502490490683934,8.69720520796367,8.69720520796367,1.6502490490683934
3,1.6502490490683934,8.69720520796367,1.6502490490683934,8.69720520796367,8.69720520796367,1.6502490490683934
4,1.6502490490683934,5.609222681922832,1.6502490490683934,8.69720520796367,5.609222681922832,1.6502490490683934
5,1.6502490490683934,5.609222681922832,1.6502490490683934,8.69720520796367,5.609222681922832,1.6502490490683934
6,1.6502490490683934,5.609222681922832,1.6502490490683934,8.69720520796367,5.609222681922832,1.6502490490683934
7,1.5541930927151948,5.609222681922832,1.5541930927151948,8.69720520796367,5.609222681922832,1.6502490490683934
8,1.5541930927151948,5.609222681922832,1.5541930927151948,8.69720520796367,5.609222681922832,0.9720228250500977
9,1.0454366787264238,5.609222681922832,1.0454366787264238,8.69720520796367,5.609222681922832,0.9720228250500977
10,1.001198495628712,5.609222681922832,1.001198495628712,8.69720520796367,5.609222681922832,0.9720228250500977
11,1.001198495628712,5.609222681922832,1.001198495628712,8.69720520796367,5.609222681922832,0.8554018893404677
12,0.7999778594932101,5.609222681922832,0.7999778594932101,8.69720520796367,5.609222681922832,0.8554018893404677
13,0.7999778594932101,5.445230756248323,0.7999778594932101,8.69720520796367,5.609222681922832,0.8554018893404677
14,0.7999778594932101,4.810655798455372,0.7999778594932101,1.8931294761733741,5.34291409072681,0.8554018893404677
15,0.7999778594932101,3.5803662091848705,0.7999778594932101,1.8931294761733741,5.042637942983593,0.8554018893404677
16,0.7999778594932101,3.3921996730571102,0.7999778594932101,0.8320772864673535,4.2491897780171595,0.8082410174746355
17,0.7999778594932101,2.3854445979217234,0.7999778594932101,0.8320772864673535,3.5233221853285093,0.8082410174746355
18,0.7999778594932101,1.7126226765419057,0.7999778594932101,0.8320772864673535,2.922190292231103,0.8072240990992163
19,0.7999778594932101,1.4299712054170866,0.7999778594932101,0.809450852172613,2.444938771102092,0.8072240990992163
20,0.7999778594932101,1.3802029417913497,0.7999778594932101,0.8059798829147564,2.0376097665005224,0.8009344249246384
21,0.7979218255427223,1.3229259733527245,0.7975276560026363,0.8059798829147564,1.7331303804227334,0.7986216148370824
22,0.7965627627839947,1.2459296045526445,0.7958305618509474,0.8050369689095715,1.4899090956298944,0.7958541956797607
23,0.7958547330616672,1.169873270315286,0.7958305618509474,0.8050369689095715,1.322833424702915,0.7958541956797607
24,0.7958547330616672,1.0862752095019546,0.7958305618509474,0.8050369689095715,1.2231450364601022,0.7958026994407512
25,0.7958547330616672,1.0046442264443107,0.7958305618509474,0.8050369689095715,1.1237130422223007,0.7958026994407512
26,0.7958547330616672,0.9170391658361841,0.7958305618509474,0.8050369689095715,1.0678286131381216,0.7958026994407512
27,0.7958547330616672,0.9080764006770266,0.7958305618509474,0.8050369689095715,0.9745570716809845,0.7958026994407512
28,0.7957945754053095,0.8846761431323753,0.7958305618509474,0.8050369689095715,0.9203266602323478,0.7958026994407512
29,0.7957945754053095,0.8416371571169728,0.7958305618509474,0.8050369689095715,0.862275141367888,0.7958026994407512
30,0.7957945754053095,0.8214163046770937,0.7958305618509474,0.8050369689095715,0.8231768187308042,0.7958026994407512
31,0.7957945754053095,0.8089574008561538,0.7958305618509474,0.8033427198228422,0.8197442819636733,0.7958026994407512
32,0.7957945754053095,0.8037388300946264,0.7958305618509474,0.8033427198228422,0.7966698759337736,0.7958026994407512
33,0.7957945754053095,0.8020324223129107,0.7958305618509474,0.803320121301134,0.7966698759337736,0.7958026994407512
34,0.7957945754053095,0.7993499575669339,0.7958305618509474,0.803320121301134,0.7966698759337736,0.7958026994407512
35,0.7957945754053095,0.7981352235315775,0.7958305618509474,0.803320121301134,0.7966698759337736,0.7958026994407512
36,0.7957945754053095,0.7974442192880158,0.7958305618509474,0.8003245304418125,0.7966698759337736,0.7958026994407512
37,0.7957945754053095,0.7974442192880158,0.7958305618509474,0.8003245304418125,0.7966698759337736,0.7958026994407512
38,0.7957945754053095,0.7974442192880158,0.7958305618509474,0.8003245304418125,0.7966659978723971,0.7958026994407512
39,0.7957945754053095,0.7961021153738504,0.7958305618509474,0.798605364396008,0.7962419849620579,0.7958026994407512
40,0.7957945754053095,0.7960556486876893,0.7958305618509474,0.798605364396008,0.7962419849620579,0.7958026994407512
41,0.7957945754053095,0.795943747516549,0.7958305618509474,0.7976527364921384,0.7962419849620579,0.7958026994407512
42,0.7957893247058128,0.795943747516549,0.7958305618509474,0.7976527364921384,0.7962419849620579,0.7958026994407512
43,0.7957893247058128,0.795943747516549,0.7958305618509474,0.7976527364921384,0.7962419849620579,0.7958026994407512
44,0.7957893247058128,0.795943747516549,0.7958305618509474,0.7973582030048388,0.7962419849620579,0.7958026994407512
45,0.7957893247058128,0.795943747516549,0.7958305618509474,0.7973582030048388,0.7962419849620579,0.7958026994407512
46,0.7957893247058128,0.795943747516549,0.7958305618509474,0.7973582030048388,0.7962419849620579,0.7957986441964282
47,0.7957893247058128,0.795943747516549,0.7958305618509474,0.7973582030048388,0.7959256108230455,0.7957986441964282
48,0.7957893247058128,0.795943747516549,0.7958305618509474,0.7962309244219501,0.7959256108230455,0.7957986441964282
49,0.7957893247058128,0.795916277903578,0.7958305618509474,0.7962309244219501,0.7959256108230455,0.7957788244044596
50,0.7957893247058128,0.795916277903578,0.7958305618509474,0.7962309244219501,0.7959256108230455,0.7957788244044596
51,0.7957893247058128,0.795916277903578,0.7957877385924738,0.7962309244219501,0.7959256108230455,0.7957788244044596
52,0.7957893247058128,0.795916277903578,0.7957877385924738,0.7962309244219501,0.7959256108230455,0.7957788244044596
53,0.7957893247058128,0.795916277903578,0.7957855632115576,0.7962309244219501,0.7959256108230455,0.7957788244044596
54,0.7957893247058128,0.795916277903578,0.7957855632115576,0.7962309244219501,0.7959256108230455,0.7957788244044596
55,0.7957893247058128,0.795916277903578,0.7957855632115576,0.7962309244219501,0.7959256108230455,0.7957788244044596
56,0.7957893247058128,0.795916277903578,0.7957855632115576,0.7962309244219501,0.7959256108230455,0.7957788244044596
57,0.7957893247058128,0.795916277903578,0.7957855632115576,0.7962309244219501,0.7959256108230455,0.7957788244044596
58,0.7957893247058128,0.795916277903578,0.7957855632115576,0.7962309244219501,0.7959256108230455,0.7957788244044596
59,0.7957893247058128,0.795916277903578,0.7957855632115576,0.7962309244219501,0.7959256108230455,0.7957788244044596
