,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
18,0.800216262840454,5.937895671528459,0.8007264971101198,4.062697293871297,3.588411530242598,0.8027422551144896
19,0.798155162469273,5.267242712015377,0.7983888883788721,3.833365758512092,3.2907977168431124,0.799686831494141
20,0.7975333023330454,4.7338801471483904,0.7975026622665367,3.582002970277909,3.0006965622483337,0.7985786615903531
21,0.7968512725966304,4.353553547780739,0.7970534534524164,3.035834195598409,2.6402648319876114,0.7973783452117463
22,0.7964591352607877,4.005771925797501,0.7962746983433898,2.40468639149338,2.340935753200478,0.796691861734801
23,0.796292929295622,3.7223743369868334,0.796118602107304,2.0890490002986954,2.0568651704596053,0.7963612736781616
24,0.796076672793895,3.44128177584276,0.7959625653237731,1.912684325177189,1.8378479910923298,0.7960315280208792
25,0.7959982671049047,3.193981042190801,0.795861698489455,1.801670565315498,1.643058233958573,0.7959220361334749
26,0.795992715734894,2.991042649708612,0.7958453300943026,1.7107744711610646,1.5001173353643025,0.7959059557368446
27,0.795992715734894,2.798199585906774,0.7958401570486813,1.5736475238477157,1.323494223993339,0.7958983599353269
28,0.7959903531625574,2.5893068806818382,0.7958400406589271,1.5405758547018988,1.2308000567234445,0.7958752992709377
29,0.7959842585514578,2.413475546385526,0.7958373856766624,1.4239696183937363,1.1359712566576579,0.7958620185784013
30,0.7959833748649061,2.218193053161447,0.7958339593160211,1.395353025032115,1.0714827322150062,0.7958554328636602
31,0.7959820100785997,2.0322096042126643,0.7958329640838621,1.3108993655835506,0.9674340425353541,0.7958546284691965
32,0.7959792691293337,1.872496966768112,0.7958329640838621,1.1480502585511894,0.9098578328441025,0.7958536113171543
33,0.7959691754962499,1.7500680764959793,0.7958216781144078,1.111832537367386,0.8662209626803878,0.7958414777673677
34,0.7959691754962499,1.6934224482628548,0.7958216781144078,1.0012801768278032,0.8425459791492087,0.795840269521601
35,0.7959654536399953,1.5806778115655107,0.7958195906730887,0.9885616042852241,0.8320229071847297,0.7958162239531559
36,0.7959654536399953,1.4614946659607517,0.7958182936779413,0.9085049795860374,0.8137140270526055,0.7958126477718878
37,0.7958314930892614,1.3744211113087095,0.7958180279411551,0.8461689065654616,0.8066670899516148,0.7958119980403837
38,0.7958247470681961,1.2909551811189055,0.7958120599818136,0.8212774389513775,0.8004408898660604,0.7958116126751282
39,0.7958224739897456,1.2216956871053382,0.7958118175594823,0.8072948682447166,0.7982238125203606,0.7958093196879491
40,0.7958142207779052,1.1704820080957405,0.7958083043784764,0.8034382583432386,0.7977621140029276,0.7958064450899317
41,0.7958142207779052,1.128132143247144,0.7958082513721014,0.7977247928094929,0.7969674871101398,0.7958056335215415
42,0.7958138712605107,1.0871601037259664,0.7958070836810723,0.7966807604981819,0.796492273797165,0.7958044357360018
43,0.7958131655832947,1.0361914131390586,0.7958051824710977,0.796082042023025,0.7963023688218759,0.7958044357360018
44,0.7958115480871341,1.0052644087599594,0.7958044226231222,0.7959910253983602,0.7961588298048576,0.7958028607515473
45,0.7958113455517969,0.9703205250087954,0.7958035326606365,0.7959684645856145,0.7960783566804216,0.7958018025690963
46,0.7958107704490206,0.950758615474286,0.7958021969367732,0.795965676986349,0.7960596759029781,0.7958013502332442
47,0.7958107704490206,0.9423615523653055,0.7958021969367732,0.7959210672625461,0.7960509193432607,0.7958007652185334
48,0.7958101804494072,0.9237353160411267,0.7958010660790842,0.7958968961544958,0.7960229569739764,0.7958001565723697
49,0.7958101804494072,0.9048688663220884,0.7958001792952412,0.7958946142405792,0.7960031403042906,0.795798467296613
50,0.7958092851001948,0.8912557766336964,0.7957999020722246,0.7958879875646973,0.7959751879925464,0.7957980686942192
51,0.7957998462161481,0.8784244066017663,0.7957932613590587,0.7958603527009803,0.7959343304832509,0.7957913525101238
52,0.79579824034645,0.8645044283747677,0.7957932613590587,0.7958603527009803,0.7959341992842967,0.7957911621324992
53,0.7957905961759161,0.861320543965732,0.7957882916384479,0.7958596103566177,0.7959316026181663,0.795787970417232
54,0.7957905961759161,0.8549346580397402,0.7957882916384479,0.795859586849147,0.7959307543623975,0.795787970417232
55,0.7957895606713257,0.8451506347215648,0.7957876846019799,0.7958585932056497,0.7959307543623975,0.7957877908636258
56,0.7957895606713257,0.8387120461847026,0.795787595566386,0.7958555123516452,0.7959292427259504,0.7957877908636258
57,0.7957895606713257,0.8321241865537142,0.7957871282443031,0.7958555123516452,0.7959292427259504,0.7957877908636258
58,0.7957885430626176,0.8260268347981947,0.795786792877541,0.7958548472642222,0.7959136272851564,0.7957875421720957
59,0.7957885430626176,0.8257431360457755,0.795786792877541,0.7958539219470994,0.7959116416234573,0.7957873360109715
60,0.7957809721903912,0.8213962015194102,0.7957811516021042,0.7958539219470994,0.7959116416234573,0.7957807552211241
61,0.7957809721903912,0.8172347235834694,0.7957804484961265,0.7958523737808829,0.7959115343672261,0.7957807552211241
62,0.79578093228502,0.8135490831059193,0.7957804484961265,0.7958523737808829,0.7959066910973134,0.7957807552211241
63,0.7957809012160384,0.8104352922210826,0.7957804484961265,0.7958481556046404,0.7959066910973134,0.7957807552211241
64,0.7957809012160384,0.8079064244593639,0.7957801798200521,0.7958481556046404,0.7959066910973134,0.7957807552211241
65,0.7957807491490353,0.8066322095242326,0.7957801798200521,0.7958481556046404,0.7959066910973134,0.7957807552211241
66,0.7957807491490353,0.8040397847864799,0.7957801798200521,0.7958469370953095,0.7959066910973134,0.7957807552211241
67,0.7957807491490353,0.8024340067620302,0.7957801234372771,0.7958469370953095,0.7959054172139112,0.7957807552211241
68,0.7957804898323373,0.8009351139997796,0.7957801234372771,0.7958460339168131,0.7959053579980536,0.7957807552211241
69,0.7957804898323373,0.8000925665406267,0.7957801234372771,0.7958460339168131,0.7959053579980536,0.7957807552211241
70,0.7957804898323373,0.7990145273227724,0.7957801234372771,0.7958450287292265,0.7959044209374055,0.7957807552211241
71,0.7957804898323373,0.7984394367576177,0.7957801234372771,0.795844335931901,0.7959006735441663,0.7957806046926144
72,0.7957800365110256,0.797602840948518,0.7957801234372771,0.795844335931901,0.7959006735441663,0.7957806046926144
73,0.7957800365110256,0.7971634288065372,0.7957801234372771,0.795844335931901,0.7959006735441663,0.7957805895582724
74,0.7957800365110256,0.796815217378739,0.7957801234372771,0.7958439042990861,0.7959004644022165,0.7957805895582724
75,0.7957800365110256,0.7965086718388243,0.7957801234372771,0.7958439042990861,0.7959004644022165,0.7957805895582724
76,0.7957800365110256,0.7963245417091395,0.7957801234372771,0.7958439042990861,0.7959004644022165,0.7957805895582724
77,0.7957798376436405,0.7961852219746813,0.7957801234372771,0.7958439042990861,0.7959004644022165,0.7957805895582724
78,0.7957798376436405,0.79603854960733,0.7957801234372771,0.7958439042990861,0.7958962723509465,0.7957805895582724
79,0.7957798376436405,0.7959478427568117,0.7957801234372771,0.7958439042990861,0.795893381777137,0.7957805895582724
80,0.7957798376436405,0.7958728859836208,0.7957801234372771,0.7958439042990861,0.7958931047257056,0.7957805895582724
81,0.7957798376436405,0.795839204382136,0.7957800033956292,0.795843377893732,0.7958926408108522,0.795780570855534
82,0.7957798376436405,0.795839204382136,0.7957800033956292,0.795843377893732,0.7958921136739627,0.795780570855534
83,0.7957798376436405,0.7958386209342165,0.7957800033956292,0.795843377893732,0.7958912419216694,0.795780570855534
84,0.7957798376436405,0.7958166187399524,0.7957800033956292,0.795843377893732,0.7958911302689644,0.795780570855534
85,0.7957798376436405,0.7958163838990706,0.7957800033956292,0.7958422294865412,0.7958907725242566,0.795780570855534
86,0.7957798376436405,0.7958163838990706,0.7957796404195681,0.7958401047850898,0.795867518713371,0.795780570855534
87,0.7957798376436405,0.7958160693097716,0.7957793582933428,0.7958401047850898,0.795867518713371,0.795780570855534
88,0.7957798376436405,0.7958160693097716,0.7957793582933428,0.7958316230308745,0.795867518713371,0.795780570855534
89,0.7957798376436405,0.7958160693097716,0.7957793582933428,0.7958316230308745,0.795867518713371,0.7957804446684374
90,0.7957795977520687,0.7958135779948289,0.7957793582933428,0.7958316230308745,0.7958666066494474,0.7957804446684374
91,0.7957794802089366,0.7958124514292004,0.7957793582933428,0.7958316230308745,0.7958666066494474,0.7957803373843773
92,0.7957794802089366,0.7958124514292004,0.7957793582933428,0.7958309738505485,0.7958666066494474,0.7957803373843773
93,0.7957794802089366,0.7958110767292256,0.7957793582933428,0.7958287294720031,0.7958666066494474,0.7957803373843773
94,0.7957794802089366,0.7958107537896606,0.7957793582933428,0.7958285347359637,0.7958666066494474,0.7957803373843773
95,0.7957794802089366,0.7958107537896606,0.7957793582933428,0.7958280255455616,0.7958635534022518,0.7957803373843773
96,0.7957794802089366,0.7958107537896606,0.7957793582933428,0.7958280255455616,0.7958635534022518,0.7957803373843773
97,0.7957794802089366,0.7958107537896606,0.7957793582933428,0.7958280255455616,0.7958635534022518,0.7957801068978683
98,0.7957794802089366,0.7958107537896606,0.7957792206446342,0.79582802029088,0.7958635534022518,0.7957801068978683
99,0.7957794802089366,0.7958107537896606,0.7957792206446342,0.79582802029088,0.7958635534022518,0.7957801068978683
100,0.7957794802089366,0.7958100034445382,0.7957792206446342,0.795827525217515,0.7958635534022518,0.7957801068978683
101,0.7957794076958702,0.7958100034445382,0.7957792206446342,0.795827525217515,0.7958635534022518,0.7957801068978683
102,0.7957793581571083,0.7958084216484924,0.7957792206446342,0.795827525217515,0.7958635534022518,0.7957801068978683
103,0.7957793581571083,0.7958073323128966,0.7957792206446342,0.7958262633612933,0.7958635534022518,0.7957801068978683
104,0.7957793581571083,0.7958064379676254,0.7957790458167417,0.7958262633612933,0.7958634872595987,0.7957801068978683
