,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.81018837659821,183.63317165679538,183.63317165679538,183.63317165679538,33.442841827825255,33.442841827825255
1,1.81018837659821,23.15478473326356,1.81018837659821,33.442841827825255,23.15478473326356,1.81018837659821
2,1.81018837659821,6.9253901622047485,1.81018837659821,23.15478473326356,6.9253901622047485,1.81018837659821
3,1.81018837659821,6.9253901622047485,1.81018837659821,6.9253901622047485,6.9253901622047485,1.81018837659821
4,1.81018837659821,4.6388827844047675,1.81018837659821,6.9253901622047485,4.6388827844047675,1.81018837659821
5,1.81018837659821,4.6388827844047675,1.81018837659821,6.9253901622047485,4.6388827844047675,1.81018837659821
6,1.81018837659821,4.6388827844047675,1.81018837659821,6.9253901622047485,4.6388827844047675,1.81018837659821
7,1.81018837659821,4.6388827844047675,1.6982392250905363,6.9253901622047485,4.6388827844047675,1.81018837659821
8,1.81018837659821,4.6388827844047675,1.6982392250905363,6.9253901622047485,4.6388827844047675,1.81018837659821
9,0.842583558993164,4.6388827844047675,1.6982392250905363,6.9253901622047485,4.6388827844047675,1.81018837659821
10,0.842583558993164,4.6388827844047675,1.6982392250905363,6.9253901622047485,4.6388827844047675,1.81018837659821
11,0.842583558993164,4.6388827844047675,0.8454414420955354,6.9253901622047485,4.6388827844047675,1.81018837659821
12,0.8344887183148051,4.6388827844047675,0.8081456338515373,6.9253901622047485,4.6388827844047675,1.81018837659821
13,0.8344887183148051,3.2812774271407616,0.8081456338515373,4.296056398433664,4.522058220058247,0.8215733630802697
14,0.8344887183148051,3.2812774271407616,0.8081456338515373,3.219267129091291,4.522058220058247,0.7967452291024952
15,0.8344887183148051,3.2812774271407616,0.8081456338515373,2.3163584623972904,4.0402853073312865,0.7967452291024952
16,0.8344887183148051,2.813721155292982,0.8081456338515373,1.407505878310503,3.179283882182407,0.7967452291024952
17,0.8344887183148051,2.236104803604799,0.8081456338515373,1.2327784048269959,2.2023845565700726,0.7958370614208747
18,0.8001208947812573,1.7376639820980637,0.8081456338515373,1.0499465377972144,1.5984892614828294,0.7958370614208747
19,0.8001208947812573,1.5391316017692165,0.8060897111634395,0.9631416313087855,1.2926569068350091,0.7958370614208747
20,0.8001208947812573,1.4322063033417396,0.7963484360213118,0.9631416313087855,1.1950907222250926,0.7958370614208747
21,0.7958954516945036,1.4322063033417396,0.7963484360213118,0.8052473560960025,1.1631279513004675,0.7958370614208747
22,0.7958954516945036,1.3262611914533853,0.7963484360213118,0.7993005458116805,1.1216940906664772,0.7958370614208747
23,0.7958954516945036,1.2228023827205634,0.7963484360213118,0.7993005458116805,1.0688489985765242,0.7958206257410256
24,0.7958954516945036,1.134790370425946,0.7959123251663927,0.7966399652868364,1.0068413352643808,0.7958206257410256
25,0.7958954516945036,1.0645325897564821,0.7959123251663927,0.7958485251481946,0.9465059285180024,0.7958206257410256
26,0.7958954516945036,1.0161892867807412,0.7959123251663927,0.7957923792520711,0.9158499623604721,0.7958206257410256
27,0.7958954516945036,0.972096551103772,0.7959123251663927,0.7957923792520711,0.8716715901048855,0.7958206257410256
28,0.7958954516945036,0.9197525536908338,0.7959123251663927,0.7957923792520711,0.8412661144998557,0.7958206257410256
29,0.7958954516945036,0.915485857871551,0.7959123251663927,0.7957923792520711,0.8348632289107736,0.7958181168200144
30,0.7958954516945036,0.8897906389091046,0.795911151547692,0.7957923792520711,0.8090945612564466,0.7958181168200144
31,0.7958954516945036,0.8594713244158458,0.795911151547692,0.7957923792520711,0.7988520816151145,0.7958181168200144
32,0.7958954516945036,0.8419729954568828,0.795911151547692,0.7957923792520711,0.7988520816151145,0.7958181168200144
33,0.7958954516945036,0.8267237342267602,0.7958398409690184,0.7957923792520711,0.7988520816151145,0.7958181168200144
34,0.7958954516945036,0.8176807139240498,0.7958398409690184,0.7957923792520711,0.7981741033201953,0.7958181168200144
