,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1851732645759046,183.75923462802825,183.75923462802825,183.75923462802825,23.2320247495335,23.2320247495335
1,1.1851732645759046,25.788577903394284,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
2,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
3,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
4,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
5,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,23.2320247495335,1.1851732645759046
6,1.1851732645759046,25.709196548719348,1.1851732645759046,23.2320247495335,18.696469093863236,1.1851732645759046
7,1.1851732645759046,25.709196548719348,1.1851732645759046,22.91751293811702,11.283699248478626,1.1851732645759046
8,1.1851732645759046,25.709196548719348,1.1851732645759046,22.447460409555603,11.283699248478626,1.1851732645759046
9,0.8680453918124338,25.709196548719348,0.8680453918124338,20.396352501923566,10.74058291811736,1.1851732645759046
10,0.8680453918124338,25.709196548719348,0.8680453918124338,19.20586635976246,9.897240908766184,1.1851732645759046
11,0.8680453918124338,25.709196548719348,0.8680453918124338,18.426595848874513,8.594795457626832,0.8079756484856413
12,0.8653686424663729,25.709196548719348,0.8653686424663729,17.40334701489823,7.714776686222788,0.8079756484856413
13,0.8643405581057082,25.709196548719348,0.8643405581057082,16.443673477413924,7.714347689969381,0.8079756484856413
14,0.8643405581057082,21.438481207951973,0.8643405581057082,15.58309769789139,7.714347689969381,0.8079756484856413
15,0.8643405581057082,13.30002973634798,0.8643405581057082,14.71146810249472,7.714347689969381,0.8079756484856413
16,0.8318071288028109,7.829524807858903,0.8318071288028109,13.800505647600065,7.714347689969381,0.8079756484856413
17,0.7968242213448449,4.395143164216693,0.7968242213448449,13.569161323206238,7.714347689969381,0.8079756484856413
18,0.7968242213448449,2.444569434211367,0.7968242213448449,12.570897614119783,7.714347689969381,0.8079756484856413
19,0.7968242213448449,1.5577771119841914,0.7968242213448449,11.701010646832978,7.714347689969381,0.803856096833242
20,0.7968242213448449,1.549347689845693,0.7968242213448449,10.833735789790634,7.714347689969381,0.803856096833242
21,0.7968242213448449,1.16384780907524,0.7968242213448449,9.97808190850424,7.714347689969381,0.803856096833242
22,0.7968242213448449,0.823091200900282,0.7968242213448449,9.15572441055947,4.143548515208636,0.7974026213748644
23,0.7968242213448449,0.8140933469581911,0.7968242213448449,8.923199902735822,3.489477619598632,0.7974026213748644
24,0.7957931068871362,0.8126960482321716,0.7957931068871362,8.144207579627,3.489477619598632,0.7974026213748644
25,0.7957931068871362,0.8126960482321716,0.7957931068871362,7.714347689969381,1.96200577232222,0.7957758632569434
26,0.7957931068871362,0.8126960482321716,0.7957931068871362,7.714347689969381,1.47796363242961,0.7957758632569434
27,0.7957931068871362,0.8124023823476414,0.7957931068871362,7.714347689969381,0.977980826711407,0.7957758632569434
28,0.7957931068871362,0.8114688319364787,0.7957931068871362,7.714347689969381,0.977980826711407,0.7957758632569434
29,0.7957931068871362,0.8105822574543644,0.7957931068871362,7.714347689969381,0.8216405470367776,0.7957758632569434
30,0.7957931068871362,0.8105822574543644,0.7957931068871362,7.714347689969381,0.8112189007291463,0.7957758632569434
31,0.7957931068871362,0.8105822574543644,0.7957931068871362,7.714347689969381,0.8112189007291463,0.7957758632569434
32,0.7957931068871362,0.8105822574543644,0.7957931068871362,7.714347689969381,0.8112189007291463,0.7957758632569434
33,0.7957931068871362,0.8102284488439302,0.7957931068871362,7.714347689969381,0.7978077724855525,0.7957758632569434
34,0.7957931068871362,0.8098750035361039,0.7957931068871362,3.0738444410087506,0.7958708721441099,0.7957758632569434
35,0.7957931068871362,0.8084544688600508,0.7957931068871362,2.767260771407665,0.7958708721441099,0.7957758632569434
36,0.7957931068871362,0.8084544688600508,0.7957931068871362,2.767260771407665,0.7958708721441099,0.7957758632569434
37,0.7957931068871362,0.8084544688600508,0.7957931068871362,1.1576619486525197,0.7958708721441099,0.7957758632569434
38,0.7957931068871362,0.8084544688600508,0.7957931068871362,1.1576619486525197,0.7958708721441099,0.7957758632569434
39,0.7957931068871362,0.8084544688600508,0.7957931068871362,0.8026731854462538,0.7958708721441099,0.7957758632569434
40,0.7957931068871362,0.8074108508043225,0.7957931068871362,0.8026731854462538,0.7958708721441099,0.7957758632569434
41,0.7957931068871362,0.8074108508043225,0.7957931068871362,0.7971862794409718,0.7958708721441099,0.7957758632569434
42,0.7957931068871362,0.8074108508043225,0.7957931068871362,0.7962381060247652,0.7958708721441099,0.7957758632569434
43,0.7957931068871362,0.8074108508043225,0.7957931068871362,0.7962381060247652,0.7958708721441099,0.7957758632569434
44,0.7957931068871362,0.8074108508043225,0.7957931068871362,0.7962381060247652,0.7958708721441099,0.7957758632569434
45,0.7957931068871362,0.8074108508043225,0.7957931068871362,0.7962381060247652,0.7958708721441099,0.7957758632569434
46,0.7957931068871362,0.8074108508043225,0.7957931068871362,0.7962381060247652,0.7958708721441099,0.7957758632569434
47,0.7957931068871362,0.80646730033306,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
48,0.7957931068871362,0.8054499114043474,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
49,0.7957931068871362,0.8054499114043474,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
50,0.7957931068871362,0.8042257851049448,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
51,0.7957931068871362,0.8026131375683274,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
52,0.7957931068871362,0.8006886882626593,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
53,0.7957931068871362,0.7985937167387027,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
54,0.7957931068871362,0.7973116595944585,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
55,0.7957931068871362,0.7973116595944585,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
56,0.7957931068871362,0.7973116595944585,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
57,0.7957931068871362,0.7973116595944585,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
58,0.7957931068871362,0.7973116595944585,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
59,0.7957931068871362,0.7963915822301532,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
60,0.7957931068871362,0.7963915822301532,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
61,0.7957931068871362,0.7963915822301532,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
62,0.7957931068871362,0.7962560726678367,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
63,0.7957931068871362,0.7958168589468528,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
64,0.7957931068871362,0.7957972807458835,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
65,0.7957931068871362,0.7957972807458835,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
66,0.7957931068871362,0.7957972807458835,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
67,0.7957931068871362,0.7957972807458835,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
68,0.7957931068871362,0.7957972807458835,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
69,0.7957931068871362,0.7957972807458835,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
70,0.7957931068871362,0.7957972807458835,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
71,0.7957931068871362,0.7957972807458835,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
72,0.7957931068871362,0.7957937188586526,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
73,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
74,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
75,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
76,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
77,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
78,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
79,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
80,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
81,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
82,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
83,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
84,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
85,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
86,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
87,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
88,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
89,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
90,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
91,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
92,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
93,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
94,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
95,0.7957931068871362,0.7957800161483293,0.7957931068871362,0.7959593530656026,0.7958708721441099,0.7957758632569434
