,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
28,0.0009833664201028163,4.055926748926271,5.035124467976608e-05,2.0916404785876748,1.1077198320017743,0.00018238339952474057
29,0.000983854543287605,3.6869353947158006,4.88067698540109e-05,1.9030868563807224,1.0393672861471162,0.00018096253818415046
30,0.0009839110164525978,3.3566718976370242,4.7931792746162855e-05,1.9035223000053292,1.0061608014720749,0.00017778037624382738
31,0.0009841118796792428,3.0099917824478495,4.817489805618562e-05,1.706474427095029,0.5542471853624351,0.00017761403581504972
32,0.000984515771240602,2.687859162796641,4.817489805618562e-05,1.399132975482409,0.3880688583586516,0.0001773662679259723
33,0.0009856466310600432,2.472805176019592,3.803873696540039e-05,1.3731605032154455,0.25699636737651405,0.00017556444748312173
34,0.0009856466310600432,2.3752469271119803,3.803873696540039e-05,1.0254177255855625,0.16475872429946287,0.00017576885413375228
35,0.0009858741878741013,2.1271588131883563,3.712534225275861e-05,1.0119953568002242,0.15373230692788273,3.211960096478069e-05
36,0.0009858741878741013,1.9394526657270712,3.7027953132371595e-05,0.5211628102970818,0.07569863465778828,3.11807415108834e-05
37,6.890116505349718e-05,1.7750709938298879,3.6917673123559136e-05,0.26032497319676606,0.03779809078280332,3.145965038923633e-05
38,5.327460661700327e-05,1.5951447481328036,2.93922129499481e-05,0.13112239096177444,0.016198442915986665,3.122879408780594e-05
39,5.261685835655855e-05,1.4340467067760279,2.92074573894285e-05,0.07721113231457348,0.009752286287582552,2.988468509505687e-05
40,2.780004452986804e-05,1.295512217475421,2.502152877556004e-05,0.05090873052246064,0.007328520341453367,2.3847153164638745e-05
41,2.780004452986804e-05,1.2365428926606912,2.505634857117714e-05,0.011679516709605549,0.004662534554093396,2.4313371420410425e-05
42,2.8009368961220648e-05,1.1678386820992903,2.272444407952627e-05,0.0047084931228066704,0.002942506333298744,2.2845816002121568e-05
43,2.740599533101816e-05,1.0075964363885643,2.1965129229936777e-05,0.0008115411824297488,0.0018315237577420096,2.2845816002121568e-05
44,2.699319272050732e-05,0.9169529882250554,2.157665056356399e-05,0.0004731747658523173,0.0009221451876878739,2.0412709189277505e-05
45,2.6871537317945804e-05,0.8210411922263797,2.127057452923306e-05,0.00045467988055263194,0.0006015602383240191,2.0112431429524504e-05
46,2.6865400332388944e-05,0.7582115223413656,2.1815585084746646e-05,0.0004549145948700069,0.0005981661232822627,2.0049527651153497e-05
47,2.6865400332388944e-05,0.7512036853474534,2.1815585084746646e-05,0.0002995262387687483,0.0005984455036756052,1.986178283676857e-05
48,2.6996541415745834e-05,0.7025369744131454,2.128342239441622e-05,0.0002216772964600551,0.0004547778043509545,1.9920634902892954e-05
49,2.6996541415745834e-05,0.6097880197135838,2.09197839398145e-05,0.00022168725594048515,0.0004410626084738121,1.9897264729989692e-05
50,2.6179679223110974e-05,0.5439840207894839,2.0731574099771793e-05,0.00021857569993917318,0.00035497869072447094,2.003146490057731e-05
51,2.2896438680856478e-05,0.4803563406473329,1.8344991800500345e-05,8.400247596064046e-05,0.00022284720219561797,1.5514115234627797e-05
52,2.1481896479968086e-05,0.42129345720875727,1.8344991800500345e-05,8.400247596064046e-05,0.00022291491412954281,1.5367820522299235e-05
53,1.4977298124535013e-05,0.4204767620609184,1.2132256660225166e-05,8.456646664954518e-05,0.00022316300326317588,1.1205286000465415e-05
54,1.4977298124535013e-05,0.38153815696179294,1.2132256660225166e-05,8.456146564727105e-05,0.00022353020558673586,1.1205286000465415e-05
55,1.2888385213703622e-05,0.32431822770389707,1.0536478049428656e-05,8.481012795630667e-05,0.00022353020558673586,1.1316028273214073e-05
56,1.2888385213703622e-05,0.2829678998728209,1.0554805833197651e-05,8.507547518661194e-05,0.00022425037947836093,1.1316028273214073e-05
57,1.2888385213703622e-05,0.24452680668409627,9.965271156128769e-06,8.507547518661194e-05,0.00022425037947836093,1.1316028273214073e-05
58,1.141951653971627e-05,0.2063264095441273,9.932997821362104e-06,8.536411412493249e-05,0.00019024506134734188,1.0758876513098225e-05
59,1.141951653971627e-05,0.20632591810796144,9.932997821362104e-06,8.546622068239124e-05,0.00019131503876972144,1.0895465394947155e-05
60,9.406794466555781e-06,0.17674026324416095,8.651292286170037e-06,8.546622068239124e-05,0.00019131503876972144,7.309978236009243e-06
61,9.406794466555781e-06,0.14840969853049873,7.612105719558107e-06,8.362583875737426e-05,0.00019135885131242404,7.309978236009243e-06
62,9.374816217559068e-06,0.12354179383656058,7.612105719558107e-06,8.362583875737426e-05,0.00018637513026918315,7.309978236009243e-06
63,9.355737534568582e-06,0.10172657496028589,7.612105719558107e-06,8.17663874895364e-05,0.00018637513026918315,7.309978236009243e-06
64,9.355737534568582e-06,0.08439337448694348,7.3679939076303836e-06,8.17663874895364e-05,0.00018637513026918315,7.309978236009243e-06
65,8.863791020677587e-06,0.07569212342830822,7.3679939076303836e-06,8.17663874895364e-05,0.00018637513026918315,7.309978236009243e-06
66,8.863791020677587e-06,0.05751872907237154,7.3679939076303836e-06,8.144468003754537e-05,0.00018637513026918315,7.309978236009243e-06
67,8.863791020677587e-06,0.046238826284549533,7.385549554348453e-06,8.144468003754537e-05,0.00018616767309178039,7.309978236009243e-06
68,8.333362010652627e-06,0.035742316897905684,7.385549554348453e-06,8.14608895795887e-05,0.0001861867912502317,7.309978236009243e-06
69,8.333362010652627e-06,0.029820000068613725,7.385549554348453e-06,8.14608895795887e-05,0.0001861867912502317,7.309978236009243e-06
70,8.333362010652627e-06,0.022269666033058962,7.385549554348453e-06,8.203021994346563e-05,0.0001860298187944233,7.309978236009243e-06
71,8.333362010652627e-06,0.01820346027571941,7.385549554348453e-06,8.242644205943105e-05,0.00018465220300720796,7.116702957838632e-06
72,7.450889394655625e-06,0.012540084726552464,7.385549554348453e-06,8.242644205943105e-05,0.00018465220300720796,7.116702957838632e-06
73,7.450889394655625e-06,0.00944161230773115,7.385549554348453e-06,8.242644205943105e-05,0.00018465220300720796,7.116161172688168e-06
74,7.450889394655625e-06,0.006984134147616427,7.385549554348453e-06,8.257582413916933e-05,0.0001847200088773218,7.116161172688168e-06
75,7.450889394655625e-06,0.004828093697673242,7.385549554348453e-06,8.257582413916933e-05,0.0001847200088773218,7.116161172688168e-06
76,7.450889394655625e-06,0.00353276896581038,7.385549554348453e-06,8.257582413916933e-05,0.0001847200088773218,7.116161172688168e-06
77,7.373415826237369e-06,0.002597722931841825,7.385549554348453e-06,8.257582413916933e-05,0.0001847200088773218,7.116161172688168e-06
78,7.373415826237369e-06,0.001564047462190324,7.385549554348453e-06,8.257582413916933e-05,0.00018504911015245585,7.116161172688168e-06
79,7.373415826237369e-06,0.0009264957211155266,7.385549554348453e-06,8.257582413916933e-05,0.00018542456041995556,7.116161172688168e-06
80,7.373415826237369e-06,0.0004007861328980574,7.385549554348453e-06,8.257582413916933e-05,0.00018550818243338307,7.116161172688168e-06
81,7.373415826237369e-06,0.000167897123086161,7.381673767265245e-06,8.1560758925931e-05,0.00018567770741792118,7.130266072561804e-06
82,7.373415826237369e-06,0.000167897123086161,7.381673767265245e-06,8.1560758925931e-05,0.00018588976928026298,7.130266072561804e-06
83,7.373415826237369e-06,0.00016801651344640762,7.381673767265245e-06,8.1560758925931e-05,0.00018431162864184484,7.130266072561804e-06
84,7.373415826237369e-06,4.86539867875167e-05,7.381673767265245e-06,8.1560758925931e-05,0.00018437174537623566,7.130266072561804e-06
85,7.373415826237369e-06,4.882890804334843e-05,7.381673767265245e-06,8.195250359040302e-05,0.000184463850283396,7.130266072561804e-06
86,7.373415826237369e-06,4.882890804334843e-05,6.964884928087219e-06,8.182521088752497e-05,0.00011403513115792495,7.130266072561804e-06
87,7.373415826237369e-06,4.873142424549533e-05,6.595537015937294e-06,8.182521088752497e-05,0.00011403513115792495,7.130266072561804e-06
88,7.373415826237369e-06,4.873142424549533e-05,6.595537015937294e-06,5.921347371708196e-05,0.00011403513115792495,7.130266072561804e-06
89,7.373415826237369e-06,4.873142424549533e-05,6.595537015937294e-06,5.921347371708196e-05,0.00011403513115792495,7.056272686185752e-06
90,6.642050583112e-06,4.886040988333261e-05,6.595537015937294e-06,5.921347371708196e-05,0.00011391614332905038,7.056272686185752e-06
91,6.614749090755265e-06,4.9054490515458426e-05,6.595537015937294e-06,5.921347371708196e-05,0.00011391614332905038,7.052037613463989e-06
92,6.614749090755265e-06,4.9054490515458426e-05,6.595537015937294e-06,5.955112366483009e-05,0.00011391614332905038,7.052037613463989e-06
93,6.614749090755265e-06,4.5248116539012074e-05,6.595537015937294e-06,5.840265705260573e-05,0.00011391614332905038,7.052037613463989e-06
94,6.614749090755265e-06,4.479604271761332e-05,6.595537015937294e-06,5.847643877487317e-05,0.00011391614332905038,7.052037613463989e-06
95,6.614749090755265e-06,4.479604271761332e-05,6.595537015937294e-06,5.8757318438110014e-05,0.00011399695770839915,7.052037613463989e-06
96,6.614749090755265e-06,4.479604271761332e-05,6.595537015937294e-06,5.8757318438110014e-05,0.00011399695770839915,7.052037613463989e-06
97,6.614749090755265e-06,4.479604271761332e-05,6.595537015937294e-06,5.8757318438110014e-05,0.00011399695770839915,6.493578789812339e-06
98,6.614749090755265e-06,4.479604271761332e-05,6.045245939823254e-06,5.876216633336112e-05,0.00011399695770839915,6.493578789812339e-06
99,6.614749090755265e-06,4.479604271761332e-05,6.045245939823254e-06,5.876216633336112e-05,0.00011399695770839915,6.493578789812339e-06
100,6.614749090755265e-06,4.383096231983826e-05,6.045245939823254e-06,5.908659335604826e-05,0.00011399695770839915,6.493578789812339e-06
101,6.326577801493786e-06,4.383096231983826e-05,6.045245939823254e-06,5.908659335604826e-05,0.00011399695770839915,6.493578789812339e-06
102,6.286968385571997e-06,4.3889252891497924e-05,6.045245939823254e-06,5.908659335604826e-05,0.00011399695770839915,6.493578789812339e-06
103,6.286968385571997e-06,4.262687412865342e-05,6.045245939823254e-06,5.624807107132251e-05,0.00011399695770839915,6.493578789812339e-06
104,6.286968385571997e-06,4.2471808660764436e-05,6.023030795096671e-06,5.624807107132251e-05,0.00011403915406412943,6.493578789812339e-06
