,x0,x1,Target,Hypothesis
0,-3.552335298388499,-3.85033258789454,-27.444147109579575,Poor
1,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Weak
2,2.906443272250887,1.380697149979957,-10.35373711477522,Global
3,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
4,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.1174837251988936,-1.2973412468305645,-2.9318641868122803,Weak
9,-1.0256791979291662,-1.0315587803529103,-2.116131334387801,Weak
10,-1.1052824882189989,-1.024,-2.2702253787635813,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000598934,-1.024,-2.097152000122662,Weak
15,-1.0240000045364497,-1.0240000190999496,-2.097152048407346,Weak
16,-1.0337466686463024,-1.1524439916470122,-2.3967593288206266,Weak
17,-1.0240000794593795,-1.0240000057733332,-2.097152174556602,Weak
18,-1.0240000001456981,-1.0240000119771724,-2.097152024827639,Weak
19,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
20,-4.2022837182071875,-3.1740014089908763,-27.733473392585296,Poor
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-0.49185728844202253,-0.5349609407739634,-0.528106800347303,Global
23,-0.12282087556896706,-0.48923319504221013,-0.2544340866067369,Global
24,-0.13405856113915368,-0.22464468999256984,-0.06843693455655801,Global
25,0.06212854931879189,-0.15161290355608165,-0.02684642916516327,Global
26,-0.00891198791508344,0.010897279166381802,-0.00019817422182865214,Global
27,0.10179085594569492,0.030197284005191796,-0.011273254315447429,Global
28,0.02391727351258854,-0.044815115661376886,-0.0025804305640185574,Global
29,0.02350826016937517,0.0841560007684312,-0.007634870761527224,Global
