,x0,x1,Target,Hypothesis
0,3.500481920882833,2.14771115497528,-1.0281454722507222,Good
1,7.883339009395595,5.5906673246292,-26.60167500347124,Global
2,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
3,6.050043970168357,12.243077086687212,-143.5193979009519,Global
4,-3.483701595370629,13.927321056119055,-1.618613552270789,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
9,3.3179087887152043,2.720601001495397,-0.8820948355750953,Good
10,3.388001336224729,1.7850763321491763,-0.7813156492670245,Good
11,3.0885769749794028,2.1503425019908886,-0.43905577711396243,Good
12,2.9039725981270568,2.3902212382654424,-0.6736858227477065,Good
13,3.0424192459371597,2.775,-0.6226367618030073,Good
14,3.157487678842291,2.2890036348127274,-0.3997955401079569,Good
15,3.234091699748268,2.0349809723384467,-0.46749324791172675,Good
16,3.0604836738210905,2.5146388831533413,-0.4602672841680596,Good
17,3.085965765749055,2.3561333357856244,-0.41413488471621007,Good
18,3.184897876760003,2.1693934882323544,-0.4120846400091419,Good
19,3.1166797462593347,2.2462970851462645,-0.4031913569835884,Good
20,3.1400402679773025,2.3670003260719215,-0.40614163796000635,Good
21,3.1290385525521134,2.2982195093998463,-0.39882381415947915,Good
22,3.150037486472382,2.240983172762225,-0.39898271182670053,Good
23,3.1422904807938377,2.2743256427997567,-0.39788971262096373,Good
24,3.1407425149912065,2.271103486333037,-0.39791161753477233,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1409256185489287,2.2921806115004526,-0.39816706150636166,Good
28,3.1395153003041485,2.280853554820789,-0.39792599408621837,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1355280178559806,2.273929174705238,-0.3980976387476159,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,-5.0,13.893913377097098,-23.570546145694216,Global
34,-2.85758135867198,13.940309568896453,-6.246165099978601,Global
35,3.128363585532972,2.33012570095937,-0.40073338094670446,Global
36,3.145600964438805,2.2430139376020826,-0.39879752179616484,Global
37,3.172454583164493,2.1120459771861233,-0.4217833340120762,Global
38,3.145351722276821,2.326872105369045,-0.4009584393896615,Global
39,3.1363460235793004,2.279633680284705,-0.39801980668410364,Global
40,3.1463733817367587,2.2175148037227594,-0.4008872092911681,Global
41,3.1225325943016786,2.2653452849705378,-0.4002349397711773,Global
42,3.1184747973457316,2.3450182988820862,-0.4031488444462338,Global
43,3.135299615260695,2.3021224763187225,-0.398570759848989,Good
44,3.140730406913276,2.2759388071814213,-0.3978909980727475,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.144026644532414,2.292737548710757,-0.3983013320761518,Good
48,3.1258163760229727,2.2803934406321753,-0.39913046353113624,Good
49,3.1437438862086213,2.3024228566382674,-0.39875638125041574,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1484927097498456,2.342432252701378,-0.40341682350105396,Global
53,3.096892928495521,2.420665857322618,-0.41969949977639015,Global
54,3.132124229091725,2.27635127469481,-0.3983543084206464,Global
55,3.1303502759272566,2.3107093059623796,-0.39921914480440557,Global
56,3.197491807792721,2.34280037726581,-0.42520420734420494,Global
57,3.2923293827010185,2.127271618075406,-0.5078647445661822,Global
58,3.155760979728111,2.3270367587461815,-0.4028276921612714,Global
59,3.164568234028313,2.1404105502527404,-0.4140498249772574,Global
60,3.188281395737225,2.2780688784577148,-0.40988746204857257,Global
61,3.14919158675964,2.310484635905841,-0.3998788186928214,Global
62,3.1470065241585816,2.2719182396757716,-0.39802936797592164,Good
63,3.142924502668597,2.270278400130346,-0.39790943972009696,Good
64,3.140074193332426,2.275729338036206,-0.3978986347836767,Good
65,3.116677945898852,2.2591881676051377,-0.402115066823176,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.164769571815029,2.252513141824872,-0.40048630750432784,Good
68,3.1410545818716313,2.270011485418845,-0.3979179960634285,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1420406391737385,2.2735621371821337,-0.39788950614135865,Good
71,3.1320738460277204,2.2931846133952267,-0.3984379205399677,Good
