,x0,x1,Target,Hypothesis
0,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.7214339961622285,2.516275449545653,-1.2449618977417214,Good
8,2.899205363419825,1.775,-1.1638550916844967,Good
9,3.1698080002960225,2.2608877351186276,-0.40176991969122583,Good
10,3.08909303496184,2.775,-0.6215242220448074,Good
11,3.121527570719184,2.4999579113796133,-0.4436091285719425,Good
12,3.4210834431928525,2.2557496386789726,-0.8060655838336169,Good
13,3.221074120643067,1.9876170762022285,-0.4793742000255474,Good
14,3.0391110351528736,2.1192566196041116,-0.5044453822817841,Good
15,3.0404336796361706,2.3692937254405586,-0.44717365072272386,Good
16,3.2031397979232015,2.127612497075777,-0.42604402871879854,Good
17,3.14604475891016,2.372518750190964,-0.40818113801603284,Good
18,3.1114292604524207,2.2527999277498645,-0.4043565527187994,Good
19,3.1390345178515284,2.281302955690494,-0.3979373274277497,Global
20,3.139402120403413,2.2887351910929024,-0.3980550262989852,Global
21,3.143598015567285,2.260387089305441,-0.3980769552970547,Global
22,3.144854092807337,2.278171907668789,-0.39797107621375905,Global
23,3.144583964991402,2.2683702547443754,-0.39794879093888513,Global
24,3.1422051839439944,2.299687642125638,-0.39852245042740664,Global
25,3.13748772404777,2.305153550705781,-0.3986945658119882,Global
26,3.134297522538732,2.275847239572995,-0.3981663746760189,Global
27,3.1566666270274473,2.2172896951404275,-0.4010927912951406,Global
28,3.1592062767075353,2.1518840236354246,-0.4113495138816726,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1353017669815473,2.2976544412249633,-0.39839218563145934,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1300686280185634,2.3010610886625575,-0.3988158810861387,Good
37,3.1376479737436505,2.2942582862315275,-0.3982238562538875,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1427480109088544,2.2489709690525634,-0.39852519222013727,Global
40,3.1128797187100146,2.3810985146896133,-0.40883418722461934,Global
41,3.037485895524101,2.403095688405487,-0.4519461500796204,Global
42,3.1528664439177065,2.409910890837731,-0.41914335093557825,Global
43,3.133566466237176,2.2848338259316394,-0.3982093564349831,Global
44,3.245805530235795,2.1598656683229245,-0.4512248981642009,Global
45,3.126503767679014,2.2420035975850703,-0.40098682973522237,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1211149362767667,2.3121767442373775,-0.40034798994222665,Global
48,3.1452182743357855,2.4353664873549845,-0.424582182846266,Global
49,3.1449584096394894,2.2834842281335157,-0.3980651238972976,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.1419202728484974,2.2696119974833264,-0.3979142158043707,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.15105512120055,2.2726517663844716,-0.39834242921545665,Good
58,3.1405425340081004,2.2774632042251426,-0.39789535521806146,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.152212179658154,2.251837677108168,-0.39865065425014334,Good
62,3.1176010363314974,2.2953350380100526,-0.4006531064948507,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.137716516802077,2.279871390360192,-0.3979629007674152,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.131300672743223,2.2774554749033937,-0.3984270912035858,Good
69,3.1490303961342003,2.2650733216835497,-0.3981700362748677,Good
70,3.1510690327191173,2.2277517135484497,-0.3999080864738163,Global
71,3.185003034974513,2.1249674911679626,-0.42048741556597813,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1207207047117307,2.173137205706056,-0.41394915998874926,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,2.9389570166341414,2.840544626822889,-0.756126068766152,Global
76,3.1633443248046698,2.163619826563089,-0.4090849195649055,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1683228601115023,2.289042529320482,-0.40252829046656735,Global
79,3.1649913318927307,2.446266498322325,-0.436404626123969,Global
80,3.1463975173713528,2.2504628706118615,-0.3984305467606841,Good
81,3.146180884428233,2.2698688195173697,-0.39799084901180787,Good
82,3.1408582190866734,2.264192565298485,-0.39801945770623126,Good
83,3.1487253288201917,2.275396815368323,-0.3981670456457763,Good
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.141173711543208,2.3079616637780553,-0.3989532387232775,Good
86,3.142219444865009,2.2790253800266504,-0.397909621351683,Good
87,3.1446383317061293,2.254758877705384,-0.3982511270325783,Good
88,3.1528603104480255,2.3074870441276585,-0.4001991022784419,Good
89,3.138710181621153,2.336916187344668,-0.401487421732676,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.1376479108931594,2.3154196083323515,-0.39935643610568095,Global
92,3.142002604933785,2.2807319194273457,-0.39792478648315477,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,10.0,4.440892098500626e-16,-10.960889035651505,Global
96,3.1219830131106803,2.533531119633629,-0.458874223350028,Global
97,2.994363894301605,2.672092155612585,-0.5798745129868091,Global
98,-5.0,15.0,-17.50829951577817,Global
99,3.142190698697945,2.2701831417829363,-0.39790800183274916,Good
100,3.139298854266865,2.2772443386734187,-0.39791282540990347,Good
101,3.1401473091841052,2.3071044719665332,-0.3988569640501014,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.139408961386673,2.2810243707562634,-0.39792892077272823,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
