,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,-3.902391081076392,Good
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,0.9999999998755572,1.0,-3.6253849383588563,Good
15,0.9838193692656927,-1.0,-1.0,-1.0,0.9999999999999951,-3.6176580396058466,Good
16,0.9795576028736707,-0.9999999576500922,-1.0,0.9764717741996779,0.34642069464429304,-4.028184959685898,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
19,0.06754835700385138,2.2384676802560106,-4.11262201562562,1.297650124822912,0.01952030014766947,-8.13881487794019,Global
20,-0.05211530273285991,0.03065199916072851,-0.513358548941204,-0.2846146051335672,-0.32610222058376714,-2.836151072143416,Global
21,0.0395596533404586,0.11992073759723139,-0.09759075122532149,-0.31480510818624324,-1.5493138486748081,-4.104890723553854,Global
22,0.1377193252888867,-0.5028054570966892,0.14543172804298327,-1.8588001705401356,0.09849758800857088,-4.49551763717329,Global
23,-0.3604475186421653,0.13625125696070264,-1.4008000701455046,-0.10031921386208374,0.13665277376096846,-4.0286039684513035,Global
24,-0.5181987478790685,-1.9015789926508722,0.26834031020020244,0.02433420773884088,-0.07680682755219238,-4.608621040597299,Global
25,-2.336263504274038,-0.0520841279331004,-0.19603853332428856,-0.13603647831339238,-0.18563670637385268,-5.081622874727909,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.3596062352343325,0.3068806354471331,-0.17601068210319756,-0.1131590737041763,0.014735609979206544,-3.811793357722664,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,-0.18347963519745242,0.3297867659425361,-0.39540739065743996,1.4046784324494483,-0.059993213952022506,-4.3840502906953525,Global
30,-0.1019545410499667,1.8256509043571614,-0.3502679931854411,-0.2509879653923646,0.39699489269831334,-4.900660154089731,Global
31,1.0,1.0,0.36582475546351867,-1.0,-1.0,-4.095499709072595,Good
32,0.11910806724152273,-1.0,1.0,-1.0,1.0,-3.422721018451139,Good
33,-0.3603816847483185,0.14604532387153005,-1.0,-0.11688047902465845,0.05898533748473164,-2.8648452741154746,Good
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,1.7465070273658867,-10.960728262387153,9.854853406059291,-5.759110336026421,1.3770155791407674,-16.731355481150462,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.342266178839903,-0.0877008674462133,-0.22120506118687777,-0.09708451918010912,1.2071628966246748,-3.51427017510013,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,-0.5075569976340594,-0.4661692240431008,-1.0,-0.6125597278216127,-0.6339805908238964,-4.611981233624448,Good
45,-0.02723517905854336,0.32029065010733204,-0.6105050763574773,-0.04810147484941732,0.03727527011609605,-2.5100208430160795,Good
46,-1.0,1.0,-0.27722030942395365,-1.0,1.0,-3.871766727602687,Good
47,-1.0,1.0,-0.5654548945228307,1.0,-1.0,-4.258348476425706,Good
48,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
49,-0.6451595925541679,-0.3844638827893103,1.0621591748919417,-0.4062170310958687,0.07206489108410048,-4.087284773280178,Global
50,17.01543312344517,-31.9558409831283,-5.146079127350269,20.751623978905684,21.472960753644728,-21.050947590395516,Global
51,1.2646077566984009,-1.2270283845089889,-0.17034324223619174,-0.7097324967491478,-0.10698991723896575,-4.622264492446085,Global
52,1.0516875665318863,0.6120058531105825,-1.079547703453282,-0.4567135526189879,-0.6395706427106955,-4.8047041220431375,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-0.7763983858642949,0.4919180714070213,-0.4253179720904672,-0.11090455364571984,-0.0049135026681481845,-3.4520206600548566,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
60,0.9119906085911686,0.3724048443184752,-1.0,-0.24128531488003727,-0.19571207120896317,-3.7696093735785365,Good
61,0.08475397070103445,-0.17533076934708672,-0.29390527128160016,-0.05794738438903495,1.0,-2.717172001523615,Good
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,0.11305034664927097,-0.38296442264160024,-0.5940238546513023,0.11569315220111284,0.3290089962819456,-3.1959527961717957,Global
65,-9.84181659673526,8.964914256358881,4.083644810880159,-16.63956531360004,-6.604784813671024,-18.877263925886016,Global
66,7.929141502037517,-1.7533132821205015,-31.839814618220487,-1.503860169395928,29.66047027732838,-21.352466248834478,Global
