,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-9.669826764809546,-8.735331972353007,-9.959032774417535,-9.766525462439967,-9.367265376774919,-9.684175386650127,-722.3695539774089,Poor
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
2,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
3,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
4,4.693354418090035,8.658092543746918,-1.9934313415638307,-2.831241433036875,6.1313358185544224,5.289821930889429,3.052294798311678,6.219331479101346,2.8442971748211026,9.148881056519102,-3.3225115709781523,4.765052456973461,8.996666114743622,-3.3127169167751997,2.2326399346962873,-2.6865966484569377,-0.7691941722539912,-8.499960137825687,-9.613132754035147,5.192989351043471,-252.71435355578524,Global
5,-8.780337125011153,-8.558190915983324,-8.0,-8.0,-8.0,-8.0,-8.889818489551287,-9.887950677873537,-9.222141368680255,-10.0,-10.0,-8.8227912729112,-9.24034686380207,-10.0,-8.0,-8.170325461623964,-8.575970099623365,-8.750503348822784,-8.0,-8.867563027492094,-527.7151802947513,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.594735575613848,-9.175579452666714,-8.785676333250501,-8.292397267043171,-8.682492704206364,-8.177166599598069,-8.860550557952461,-8.639389808136176,-9.669685328654051,-8.884111531616186,-8.632416198146329,-8.786132868657626,-8.90790630528698,-8.114190506396943,-9.082206001877722,-9.86432082190634,-8.492976238612462,-9.155812198235246,-9.695334918927875,-8.302337530831615,-461.93086890291164,Poor
10,-8.596980120571274,-9.177157298877356,-8.785936541283302,-8.289763512585292,-8.682770306429045,-8.17454726945945,-8.861299058543564,-8.63980086948892,-9.671645896377752,-8.884488613102855,-8.633738214902394,-8.785306505256022,-8.907361293824891,-8.114434546415554,-9.081932872617953,-9.866135172878824,-8.493236661813212,-9.15426508057676,-9.695115075503324,-8.30421545691026,-462.21821916201276,Poor
11,-8.935858905714982,-9.961655456057136,-8.062891160465094,-8.551480746265579,-8.411531972569474,-8.045852830372285,-8.471288990439334,-8.790002713496804,-9.908526322654973,-8.100040689295852,-8.820295049715043,-9.543494574012723,-9.480727726598907,-8.133465558123731,-9.126636030012378,-9.483295870866344,-9.448290557021048,-9.400023173052269,-9.075244109503123,-8.840045775935513,-578.9383607247482,Poor
12,-8.363468960919523,-8.775026795995956,-8.581370981700957,-8.417447967619957,-8.366708050725508,-9.898968130315318,-8.378146679174579,-8.699798092101057,-9.630040954101938,-9.294176148971673,-8.517191386022922,-8.556484945045119,-9.017255106595915,-8.499073346927165,-8.383617041156121,-9.95552458592566,-8.757611753393542,-9.656458156380982,-9.193299554464266,-8.496208629892642,-490.9076655216224,Poor
13,-9.378311576283576,-9.623874854118792,-9.636391297892212,-9.048609337356398,-8.392595704140458,-8.47879357918573,-9.075116439511389,-8.906687381813397,-8.975504275038773,-8.96836688548877,-8.764292305209578,-9.247861328149764,-8.01457390592317,-8.297212522222992,-8.912164837466165,-9.621165759722091,-8.007588551638612,-9.121626562966823,-9.020594226436277,-8.243925376259691,-523.4475072996242,Poor
14,-9.495904391821238,-9.872102174748521,-9.733760978813795,-9.14591437110058,-8.835790732709563,-8.790181981454056,-8.50628313874898,-9.82380636062215,-9.746434878416492,-9.032162863593252,-9.626281775165685,-9.096261722986004,-8.300961534899475,-8.894223694638951,-8.162937202926543,-9.901278028146292,-8.322163497315948,-8.975064111503263,-8.987242100905002,-8.234130367121708,-692.1771223535571,Poor
15,0.5236491381045667,8.218626387198103,3.1513965058057956,-4.539848355227917,-1.5817177028739255,-3.9083262968339465,9.074271533536194,-4.918144299091374,-0.8849173891973585,-4.159823950124018,-2.826140662240828,1.5703122607429947,5.045941538278873,-4.7484092134382365,0.6378533480770514,6.053000453494704,9.921982518643432,-2.46768025252247,-0.09630581155615303,3.286779000569526,-163.4833961659492,Global
16,0.8077511672948461,1.1539912363143472,1.3021880571369397,-4.429519586008981,-9.394053431711797,-4.2672257112054535,8.95365226890609,5.07404008232141,-2.8038373357590025,-8.09847979364668,-5.3898483665480335,3.986916378431074,8.795821971379155,2.3967721350855857,3.769087526381842,6.627432815399242,7.406869778130709,-9.528996556265954,-7.900118919260377,7.248700316259658,-234.3345154061299,Global
17,8.057691891551539,6.665762731520829,6.120484099695339,-7.489238560732272,-6.325094447534331,-3.6297671132636555,4.1090843870374165,-6.623956411005601,-5.9155596705092535,-3.220342516490147,-2.7909947345651887,-5.096398085775025,7.476572708215258,-6.620125353604809,1.432319412800764,6.869647230329186,3.4476006632358374,-6.909166967700124,6.094848818587057,6.708251509401435,-296.441585041471,Global
18,-4.9001996519689905,-8.768988718035537,7.970907042232184,4.575083686936985,2.0761143721363737,2.1475914074679547,-5.01609092544556,-1.8962212201517943,7.203303728735634,3.826112241118274,4.231916823842138,-9.557914294903355,1.9851574383213837,0.48801640885568176,-6.798135438460678,-3.9555999921431457,-5.537635827052241,-7.168638080677468,-4.670014431162315,-5.415538964609894,-208.01543330810355,Global
19,0.5283897362645031,8.217754987437758,3.153185898182564,-4.542048599021022,-1.5881836610496656,-3.9082154142146033,9.075510141993567,-4.9158454766201665,-0.8903590222422251,-4.156882078044004,-2.8246436566801467,1.567447719326092,5.049412997305456,-4.746413091541816,0.6389434675754991,6.055775235071984,9.923932817338246,-2.4724029529422045,-0.09079483972215159,3.2922826405297076,-163.56753498158875,Global
20,9.159111043821593,6.113351656787845,0.025467949233931364,-2.105179283765219,-4.197323771451553,-4.595742904342998,7.443079114344918,-1.7688215983678113,2.5218124443560477,-5.614391354756682,5.339142261530522,8.006864301932413,7.904191104710314,-5.81815554575722,-3.3248550591189048,5.00719437063961,7.582565785036259,-6.481738800943557,-0.5905053391637178,-1.7855229768772816,-203.87057941822854,Global
21,-7.242666102446167,8.737631767723727,-2.464188264465726,-3.885476643965296,6.051011200644293,-3.496338486725432,7.48842778451824,-2.5220090720484905,-0.2685879235714861,1.5859268577814731,-3.8593824787448883,5.1566353948334775,-1.7853726381841089,-5.710539547570641,-7.654925203909095,7.373279152381883,9.557173388930508,1.368494476924166,-4.7765024742305435,2.000980896027425,-211.8269982103813,Global
22,9.160940526735557,6.11195194617501,0.021974517915370955,-2.0992864797454107,-4.194201522793088,-4.591305827108961,7.435158501248031,-1.766519851137974,2.522382844883562,-5.613146346923847,5.341284064373867,7.999726542676055,7.902660643415682,-5.8066560715513225,-3.3144991771280634,5.006970494534864,7.574755498140818,-6.47947776314907,-0.5875919032303115,-1.7899284686430925,-203.63630289344775,Global
23,-0.5520660036804621,5.189113644972444,0.8488477456666015,-1.4718317984717828,-4.888620999446824,-8.16424272584364,5.3493315193950295,-1.9505274016416667,-3.229653693992347,3.6026392751090235,1.222007122780525,-0.7375828599104253,-2.419844359756622,-3.1037822268473008,3.437918077502811,3.1338906363908325,9.132143766000304,3.587737250438707,-1.8976026352528166,2.7183660497291555,-112.50950877413614,Global
24,6.742601689306369,5.732662702807978,-2.696547293534641,-1.9613964152161785,-5.340481624322024,-9.750372069555135,5.873426700356719,-0.3773224828139288,-5.732243677355637,-3.534467695852621,4.365836938278891,5.533909499106947,5.04917678860393,0.7664156531132171,2.9568723589859918,7.940300986002679,0.6302776148564035,5.67784837167272,-4.413719932691915,1.2594374795158316,-221.58697318196008,Global
25,7.320620963704741,9.930628545967362,6.2330743687690635,-8.156946445640322,-3.472842371537186,-7.170257191121006,-7.042559518742635,-5.604766732980872,-0.8424197914511495,4.326233757800676,-0.5391510106561022,-1.6148915822761527,8.115851965832597,-5.738534426766799,-0.6294452253477374,8.111900167018995,5.211632104890462,-4.408443951038468,9.086478282255026,1.8164686465577429,-263.35489797001793,Global
26,0.49813109677830403,8.22047029991907,3.139479982778137,-4.5263400322927225,-1.547194075939053,-3.9126402263059608,9.064673399738298,-4.925601275945865,-0.8576016982206458,-4.1762822174894,-2.832811759759029,1.5899619516116295,5.024664836303574,-4.756741435975436,0.6301810464303925,6.035796549861527,9.90952162960564,-2.4388822457003014,-0.13814061730822197,3.2547254305582585,-162.69294351053563,Global
27,-0.5499113229387206,5.192247165611065,0.8501688754784553,-1.475468697185629,-4.8853107480256766,-8.159735482399077,5.353374785877694,-1.953551493735993,-3.2280338397295063,3.592856257492045,1.2174951638263092,-0.7337395239252481,-2.410310542578456,-3.1047182162889393,3.4344576196801007,3.1383502175683233,9.13152867905138,3.580842757207192,-1.8964659597491094,2.718594651460858,-112.53596073320328,Global
28,-3.0345232546606287,3.112649964177187,-1.0782807259853993,-7.527449654090845,8.781155019112084,4.521611719070078,-0.4881604344360184,3.093309808348872,2.192042143888596,7.81654444013596,-8.664860857999132,0.07882890533991826,6.065766089540624,-5.891104370313968,4.791165359453197,1.306987297029874,1.4624741461725286,-4.220309151055341,-4.453311084782681,3.9687232903229646,-130.1953562256694,Global
29,9.182357245627479,6.095408690623835,-0.019333591731496395,-2.0296993156875813,-4.157353295787987,-4.538851222145324,7.341520906352428,-1.7394125941596663,2.5290687499764366,-5.598589790719638,5.36655901983646,7.9152848530218005,7.884468036694132,-5.670697254074656,-3.192101189862406,5.004343554369588,7.482440387252551,-6.4527849515960884,-0.5532418435485563,-1.8419033294761504,-201.07498745719352,Global
30,-0.5483322038361633,5.188879381393439,0.8422351130458797,-1.4688363116635557,-4.892287292403431,-8.175349984709518,5.3432376464521445,-1.944123086246515,-3.234237267863369,3.6067566336735335,1.2270314651624772,-0.733299988174016,-2.419974266791956,-3.099655165354917,3.443394488163574,3.132373913755814,9.1218877734328,3.6005176732563324,-1.9019624229733447,2.714660217311318,-112.02725309836472,Global
31,0.5073120350085469,8.158014818902224,3.09402433265732,-4.494991302865935,-1.5658731861229551,-3.9920918449078533,9.005060423010248,-4.816249029689189,-0.910423818751094,-4.183258410430201,-2.800319036739395,1.6745403414916347,4.976402963019323,-4.701400449089936,0.5944960904442697,5.993189221299459,9.87121039866655,-2.3759246465860997,-0.38592263673131594,3.213839675208116,-155.83425221954437,Global
32,-0.45962554417789353,5.222683378592583,0.7467827107030017,-1.4619496460394237,-4.914230112030492,-8.30820616529319,5.289312275216269,-1.8725725801874284,-3.2918803095973215,3.5585972947003928,1.2573824901504729,-0.615108474945709,-2.3079267368445295,-3.0415757398968455,3.4938893629886425,3.160401904111184,8.941902826193026,3.7328000566048396,-1.9615581442937708,2.6549368529962813,-104.62293387588394,Global
33,-0.37585487106498705,5.25939464399963,0.6632370439847202,-1.4621872839116286,-4.92886146669803,-8.419585659573189,5.248657721222436,-1.8137697551324825,-3.340789623924084,3.4967491255241856,1.2764490911144468,-0.5018439887325519,-2.18994685390317,-2.9923407326810025,3.5320550348953583,3.1936100907342038,8.778380974206769,3.8388004921640606,-2.0129266484875297,2.600435104095584,-98.84231842290062,Global
34,-0.28496173982147216,5.299549148697883,0.5700690736238735,-1.4605665635290066,-4.951336058766353,-8.54492966382201,5.203469298728037,-1.7469570447554243,-3.3960388762115623,3.428479160753262,1.298897638237874,-0.3792331080078355,-2.066169157812686,-2.9431997773796326,3.5694799435943025,3.2274183029146886,8.593476283736251,3.9563908201856113,-2.069960954320099,2.5352264676933935,-93.89921005862911,Global
35,-0.23044776754037602,5.327514600412786,0.5047201676169834,-1.4555395001896845,-4.986723772872429,-8.6360577181498,5.172942031924264,-1.6975399460790592,-3.437431155130917,3.3774535956742975,1.3164655601873614,-0.30340094485099917,-2.002497099204748,-2.9306437296881525,3.5758399171586666,3.2418582674196434,8.453303904098723,4.034615245202993,-2.1087520039100047,2.472182288649525,-91.81809527174494,Global
36,-0.23202860948233825,5.344140078789296,0.47919363374795126,-1.4459809966041635,-5.054627419621848,-8.677485028237877,5.170021561960916,-1.6722813177559654,-3.4594028719785945,3.3373384187159507,1.3243441152580036,-0.2973496196941089,-2.032833660070891,-2.991177795922155,3.516643430695326,3.225740342705375,8.366460368647903,4.045574889117586,-2.118680694523411,2.3965220824149895,-91.94650080181106,Global
37,-0.20497374532723958,5.334790397077794,0.4686931287414879,-1.4487673310408373,-5.003955189689562,-8.701874575633958,5.148991603405027,-1.6662448905045908,-3.4630088345279773,3.357439854902872,1.3309362631867958,-0.26625152751119796,-1.9693739757725546,-2.918717554584937,3.5883457945972563,3.2449900509982594,8.37684756461825,4.08836566234454,-2.135395343152645,2.442280692521978,-91.5211227579018,Global
38,-0.18727562996534639,5.3497569440544765,0.46596462919258524,-1.4528893893064496,-5.010151306109104,-8.657966560977965,5.155119782852668,-1.6785886540435893,-3.458529990894691,3.362425790409758,1.330502631840635,-0.25013261738952086,-1.9753050302456832,-2.917804776728349,3.5802361332166277,3.2602602123510827,8.377015626163313,4.083978328581144,-2.1228768454196314,2.4307358835857817,-90.60937743121823,Global
39,-0.0407824213383067,5.430130517842362,0.41391180483464,-1.4511511925868095,-5.069566970453065,-8.41766969815743,5.138750294083448,-1.7360466308951763,-3.4568652321335263,3.4657602501881257,1.3759153083256541,-0.11344347152266926,-2.034870692059629,-2.864611250264704,3.5831139271167216,3.3618965478311678,8.331404758135717,4.167412906306102,-2.0661419626064053,2.3377209223447357,-87.03195651306257,Global
40,-0.04902958619551126,5.424727174515891,0.40384800853107955,-1.4481508758546708,-5.067619428555411,-8.405679874105372,5.147383091919416,-1.7418073276610615,-3.452103645521792,3.488566053542372,1.3840641714877964,-0.11668010540111931,-2.040388488325339,-2.8694807830630285,3.58748074787811,3.3741631334996516,8.323440339386964,4.179315941773854,-2.064339261061962,2.3260104236026393,-86.80853222991279,Global
41,-0.1122865472610229,5.3995159412076115,0.3572894847683866,-1.4465773034575393,-5.025525671937554,-8.38583397107754,5.215301489952502,-1.7644287340704494,-3.4222440115043473,3.5421827453163233,1.3995482223039137,-0.1416539827880635,-2.006820262606106,-2.8983954281586906,3.6094089876169844,3.4345762979924226,8.280817550535835,4.1912407633578574,-2.0630675084788512,2.291603965297741,-85.38772638579967,Global
42,-0.13644980370965157,5.4644297495982705,0.2680939169616091,-1.4585924305689963,-4.960000311865402,-8.333142583249408,5.336115381413954,-1.7990014916273331,-3.3852087668718664,3.480098329276428,1.390819013958972,-0.08905759267972561,-1.874235569202013,-2.8891418054721787,3.650682918065007,3.5437061850251266,8.166698025100551,4.0878045997333805,-2.0312488709116074,2.2579724489569606,-82.61950229454176,Global
43,-0.1434384773739876,5.526463434794473,0.21640974601645122,-1.4306981772760061,-4.962586288391197,-8.32885019357758,5.368794370313142,-1.7985419812881103,-3.3817583373968914,3.455637397942437,1.4118476029387839,-0.06512522537010883,-1.8805444011026449,-2.8482998154839145,3.7051968699785,3.552169938000553,8.109599080996194,3.996793553057727,-1.9957663263083234,2.262523995588355,-82.18393352566581,Global
44,-0.14626702128748725,5.5182825355197345,0.21649132201364604,-1.4268625917001756,-4.964533390016393,-8.323443328782428,5.376299239735707,-1.783678394091514,-3.377494570573534,3.4622168975226626,1.4168388640128133,-0.05223838139707767,-1.8617145724487034,-2.8432773350193594,3.685921210739434,3.5654975082926654,8.106003429145007,3.997592902827774,-1.9982651932352138,2.2636286304821636,-81.96168516610248,Global
45,-0.1701511191863329,5.4838758617992145,0.21760280777021068,-1.3931440810639075,-5.00038907285655,-8.312480600209064,5.407585659769249,-1.691614773092213,-3.362310754124628,3.503658211980956,1.448175518005603,-0.018357459571996075,-1.8195882115219317,-2.800262537257707,3.59432391348507,3.592541524829097,8.113105752295212,3.965689013981194,-1.9973128010296504,2.2939176892780533,-81.80957505935741,Global
