,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-8.385841035509248,-9.578898834682343,-9.665513937087109,-9.906587216635856,-9.921155376485004,-9.599538380449054,-833.0876565606962,Poor
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,-279.19302940995146,Global
2,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-172.13237703099543,Global
3,-8.406677892202044,-8.863375971758325,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,5.835990027389496,-1.1225082174914185,-4.623433974835194,-9.521911558909668,-293.6211736065598,Global
4,-2.573348684643504,-8.045382406882736,4.550450971558247,-0.8111114932856864,0.40992949619482033,3.691380858070284,-1.4941940941529825,2.0694611462250982,6.476982169128217,-0.9625747311445405,7.758904020666112,-5.5920092665272225,-7.863546965589521,-9.759797487411825,8.35882797303353,2.7313242845574752,-5.604759253257305,0.95104867291945,8.415993406944,7.5133188416270364,-195.24150033191262,Global
5,-9.974489339743853,-8.17042581656414,-8.650320387208506,-8.123868337459111,-8.886631406976473,-9.23086649706835,-8.407577589599823,-9.139207771108989,-8.13009652229693,-8.51607881421621,-9.82182029087942,-8.45162525130206,-8.391770013177599,-9.93317370102893,-9.914487054621375,-9.74576118734165,-8.476222752078549,-8.031819669782015,-8.358731528645407,-8.548067929637236,-542.3279109379935,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.387964599489544,-8.916077783430513,-8.24086623097047,-8.102927225672829,-8.33221067095281,-8.001296795034595,-9.012941277117054,-9.199522379636603,-9.660713844622588,-9.277154272054004,-8.205264905262151,-8.143580592450158,-9.610512678489581,-8.850550274819213,-9.492232552652801,-8.404266439406092,-8.88458057891459,-8.186775440292417,-8.843793261870514,-9.734595749685674,-417.9755489786888,Poor
10,-8.388557771236224,-8.918029320857917,-8.241468182173415,-8.107919134298081,-8.341251806518919,-8.00113188251686,-9.019100869876187,-9.202635019754975,-9.65827655927524,-9.284363172232181,-8.211299706800025,-8.146721204957583,-9.609912690053475,-8.843763216902916,-9.488246939357747,-8.407252137553833,-8.889212286042241,-8.185404762849856,-8.84069980977547,-9.740120470895143,-418.4285720075313,Poor
11,-8.505368741519659,-9.23120179092241,-9.145673178365252,-9.129805494878802,-8.609997529402316,-8.822187177842855,-8.966500556137108,-9.449604832384873,-9.392845896860642,-9.51777742631174,-8.223461672891865,-8.83375114932478,-9.061186119275922,-8.546986199076201,-9.680416851743475,-8.51790886572231,-9.741346189319977,-8.635059558730607,-9.919869532058895,-9.67909016674908,-606.536940324897,Poor
12,-9.306257732641344,-9.991607926880212,-8.28748234206228,-8.222500912064413,-8.63906141646424,-9.114799673339089,-9.421534663453244,-9.086572209492402,-9.44729119548837,-9.454568070386413,-8.525079775440345,-8.081257732998303,-9.600168503307088,-8.87096499182497,-9.354380052343691,-8.542089748795698,-9.606699186596313,-8.157526487842723,-8.363728241856139,-9.297954656694404,-575.8805312033726,Poor
13,-8.911556898766001,-9.401894502766567,-8.269151937571076,-8.306106912906793,-9.068599266738978,-8.497283606428397,-8.432858654466644,-9.263806302941019,-9.645373798731976,-9.494258992697937,-9.525817880907898,-9.216208876300891,-9.98558718097572,-9.438218299926781,-8.925859766108118,-9.153881392644042,-8.936347350905251,-8.519845280472175,-8.13756912115009,-9.348005895067255,-592.4255832483587,Poor
14,-9.98539647576326,-9.413800910981415,-8.552063437890968,-8.615814084075897,-8.717855363624007,-9.292889287094836,-8.22480911774362,-9.031186316975,-8.100749305242521,-8.514408865460442,-9.911178848147769,-9.218394816593637,-8.090456739921013,-9.548369661587543,-9.620135950704496,-9.774458870941949,-8.914221652013703,-8.53562445675536,-9.540749397256954,-8.282376387554084,-643.6043835822625,Poor
15,4.08207046121559,1.6336017758851362,0.6480402805793606,0.2084724758278096,-6.833031343196754,9.546458889738854,-5.7505103087527125,-0.08017854812001168,-3.5146224700379936,2.3327093251019626,-1.3103676509232702,-3.929657454473567,7.978049600547511,-1.9709806086927166,-3.0820964764115732,-2.4365803724381756,2.100200925943456,3.8291783288676466,-6.561047719452356,-6.666023186409104,-193.45314848690504,Global
16,6.316824921613055,8.45183088291515,-4.147640442642489,3.2943157411721984,-1.337293183635861,6.082658285351215,0.5736000269773278,-4.3738440533296234,-6.639567136411135,8.096855254140326,2.3224836454400855,-2.521238803483863,3.9445560900901846,1.1026235180593176,0.42782096308861917,-4.898035526310833,2.524868466986728,3.042506249978768,-8.611856133210143,-8.887953301982694,-131.4599636139158,Global
17,6.800787980514716,9.315036670590942,7.615805243329923,6.239673919169885,-1.0145830090005816,4.973668594375823,-2.534396025747247,-3.8860641912144933,-2.435291707324218,9.475121614315313,0.18811700689497357,-7.641730427707785,0.9905321026679701,4.498698540415447,5.519672000098206,-4.767439762462375,1.8661135069451547,6.2676414870674115,-2.6111163872330367,-5.128236901306034,-215.10559872596878,Global
18,9.141976166690728,-1.6289315599178877,-2.6992344446895284,5.352755396005728,-4.4232651250922945,9.093228442467872,1.7155341793871397,3.9954284289298414,-7.432744973996856,1.5271722304288033,-5.4766078925420825,-2.3693119927999007,2.006901576014709,-5.2979502466569635,-8.806059967925385,2.1449239344948072,3.8598579239769037,2.1974435423836276,-4.899878385386305,-8.678472841025972,-198.07838841409472,Global
19,5.578587510353859,4.75439161441888,-1.3357190180107263,-8.551577410593751,-6.463762595190912,5.979547228977221,-3.825813860522997,-3.1365353579082855,-4.977282776677177,-6.224545456376289,-1.9353554926114391,-1.2544530241578258,7.329427081857169,-0.48510235453172257,-4.79073091277275,7.551679021936582,4.4031797099816234,5.9916238285404795,-5.384951636716058,-8.019858209133462,-207.17050360420325,Global
20,6.799770848227633,9.313871965321436,7.602874029151632,6.234834896949087,-1.0155700164241173,4.975879108422354,-2.530652117198973,-3.8861680867008994,-2.4411825211532907,9.473597478410758,0.191008669925499,-7.634650898462924,0.995625441478808,4.493027102690277,5.511604887160039,-4.767057682211766,1.8673212759156572,6.262753866348066,-2.6197989481395387,-5.133642615980468,-215.2527778631908,Global
21,9.969344215111139,-2.546948203878384,5.202241118614322,-0.5296442712574649,0.19034276702655223,8.89998510369747,-7.817444070833367,-0.7093922857356572,-7.171072422720402,0.766540933444788,-4.021166252372013,0.7477473018428877,3.306434187694722,-2.715121899723819,2.4543753531272845,2.851891418629238,-1.5989899563604477,-1.9348439981419299,-2.195284315392103,-1.8796818793424577,-171.850853566777,Global
22,7.1444727394695455,-1.125175940626029,1.749134056668531,-5.173425766369784,-0.9463530791645969,2.253242203291572,-6.0727714471701315,-1.500766474312643,-5.721955614625561,-4.108150518678981,-7.83747671665211,0.5503708135941654,1.3178010104701414,-1.5757539280593331,9.852032221173587,3.1164734600468016,-4.886361747195414,-4.823198667217838,-5.221418338073414,0.421500085446052,-182.96337200182364,Global
23,1.2094696032162169,-6.371024360602908,3.455368401072697,2.4650054956870644,4.307307920720181,-0.06045192710653957,7.435524577877956,0.2289174180372573,4.06413792410175,-2.948637228805085,3.7357159856251094,-0.2652600933899034,-7.760802094716441,-4.713562121662247,6.224137569330729,7.521465590812287,-2.112096961129348,6.198785436971757,8.458045800220269,7.717269334026586,-132.67450184308507,Global
24,1.204702621899679,-6.373155563255376,3.456712002750692,2.4608599722602253,4.302402007964307,-0.05584537638708823,7.424400339838156,0.2312002152412205,4.067101313003704,-2.9462324247301925,3.740664875588694,-0.2719683393568851,-7.760962120742627,-4.719892420456107,6.2267667512142815,7.515507756053212,-2.1165270527191558,6.19224738518868,8.457948320244261,7.716950110127612,-132.89351677457526,Global
25,5.577923783691066,4.748795556008792,-1.3304584681907603,-8.534366490735023,-6.464021889167945,5.986011311407622,-3.8296287695741786,-3.131156370435349,-4.97552638481104,-6.208387091636029,-1.933265584419946,-1.2591973135996615,7.330850480169607,-0.48844290454538797,-4.787109709514385,7.534095555481194,4.398047549857241,5.987995285901554,-5.3871499155633975,-8.018084040560728,-206.57017885704553,Global
26,9.947206247125397,-2.5855015222436926,5.087423467128118,-0.5175150533351217,0.13312320984265782,8.88826053411435,-7.908885680054885,-0.8710945104096639,-7.2022729929330325,0.7598514615521327,-4.0376814143573085,0.6447764964851285,3.2185706790608135,-2.7394209663225912,2.3687464024281613,2.8142751776301727,-1.5793712540340976,-1.9305452343077054,-2.2485499547720735,-1.9293950739709547,-167.9548097829833,Global
27,-8.530517997329307,-8.449568611141821,-8.215422959238229,-9.11595781750609,-8.665422570179095,-9.344721710873458,-9.037689494498679,-8.697859193373867,-9.518925077605,-9.18786264859698,-8.936422164709258,-8.826308958682084,-8.768313150040894,-9.476534702099947,-9.565814516800074,-8.061697826777598,-8.734881880215385,-8.32703387967692,-9.400170675462803,-9.752215337531217,-482.2853291890402,Poor
28,-8.997085580650042,-9.351410018392816,-8.36133767286524,-8.542644960017801,-8.508023144643087,-9.347094318845823,-9.592437884740631,-9.073587738176569,-9.709750326945114,-9.378285766797381,-8.771889171970376,-8.62422427511409,-8.697116190543134,-8.363696614299844,-8.817135174748984,-8.141886229724282,-8.69886289037315,-8.855645827548914,-9.819271627892888,-9.468177073087096,-510.3773855372565,Poor
29,-8.497632428603328,-8.729117937075035,-8.62068889315255,-8.470377864032756,-9.255165215946255,-9.045036323405885,-8.099017241675787,-8.686573548340517,-9.578021014245502,-8.973972333163204,-8.380729436812349,-8.651927889635957,-9.31279126478189,-8.877829322717913,-9.185492785889899,-8.266193873642877,-9.001258297862256,-8.698152930560592,-9.870379149828615,-9.492616434438006,-441.267941294082,Poor
30,-8.383817680778217,-8.860713950587469,-8.279358003982725,-8.13248614588025,-8.351315499789404,-8.110732342004681,-8.93312157214299,-9.123921192391235,-9.668311918954176,-9.18505089518139,-8.1929904516948,-8.198015236053527,-9.538155397461464,-8.887997946082612,-9.463370411607979,-8.386415710372054,-8.83478565772018,-8.269964815454241,-8.980992246838033,-9.68478728392766,-399.46768594632846,Poor
31,-8.356883439005946,-8.731541900192372,-8.260932541300765,-8.167991679637456,-8.484160405544847,-8.258143453297663,-8.808453390869424,-8.99768277374835,-9.683217691909633,-9.118809791069177,-8.223226666894377,-8.23678348337953,-9.46349691328727,-8.895040053553748,-9.403859588329968,-8.281873310201915,-8.750700610616057,-8.320502723224596,-9.162922523503042,-9.695102742273043,-378.28706864631516,Poor
32,-8.334019083112654,-8.640657412633837,-8.2389824519754,-8.17149968100979,-8.572490145890056,-8.346066306930235,-8.713358608029832,-8.908186812599276,-9.70068520402641,-9.06863676512326,-8.228278364004723,-8.2427261952571,-9.428951141902212,-8.888952443269067,-9.362590546170482,-8.195657909913324,-8.68947997223271,-8.346007535249123,-9.286992250603676,-9.70637791259549,-368.72358719377064,Poor
33,-8.307390901046341,-8.561110300633027,-8.21995231628125,-8.149393849790949,-8.629927922574444,-8.404036732948388,-8.626623655512496,-8.828910861628778,-9.7267403374115,-9.005138429803381,-8.202468359289663,-8.228148024310872,-9.412437745514154,-8.864681805964079,-9.320655015185885,-8.112937084632641,-8.628653569929464,-8.370200196867923,-9.403005538418428,-9.714825457086068,-362.60681829012435,Poor
34,-8.280853157273588,-8.512116139084961,-8.209476185228192,-8.108859705573595,-8.632802548421283,-8.40961784439835,-8.583678210316217,-8.7847744536661,-9.75617766802961,-8.942361008426555,-8.150112758757045,-8.197722515961908,-9.416659386716148,-8.819087881219279,-9.285023030223341,-8.057563955025632,-8.581593422411562,-8.386904735435778,-9.47964219731568,-9.723378064873735,-358.8341118162535,Poor
35,-8.251400425944261,-8.493896626175866,-8.215929623930796,-8.060062887632546,-8.573145450306898,-8.354390478018331,-8.607828412079003,-8.784363994696104,-9.787708604617452,-8.873494893675577,-8.071938529586852,-8.163178045026385,-9.437745774882037,-8.729823484563923,-9.243146700690025,-8.042493097025464,-8.5504520310896,-8.400811587089471,-9.516998241416477,-9.740870784290045,-354.7539607297168,Poor
36,-8.229985666046701,-8.494542322140596,-8.235479689745103,-8.055745345626072,-8.508090522024442,-8.282381940531627,-8.691204766262556,-8.818634202959348,-9.796408314810186,-8.831673358032395,-8.036251108022093,-8.170429513669358,-9.44848697670062,-8.639060656690123,-9.202138418521033,-8.080453495333993,-8.54502080476917,-8.408058118984629,-9.50541894919146,-9.771923199527315,-350.5852609247344,Poor
37,-6.7423689854194695,1.985778479556215,0.8850542936899704,-0.06974042705060768,3.7248976685624307,2.497832850104153,-1.8466254148811085,3.658184203798381,8.387131313044936,1.9044278257252465,9.150230315563746,-1.532890184437747,-1.6833539817735463,-7.507326476599769,8.70526914736811,5.295097978302065,-5.607777751802563,-5.800998718803648,7.828549153623982,8.329044812430464,-213.74955909029745,Global
38,1.2395245854235026,-6.357742568218546,3.446798980280358,2.491097208426774,4.338372470463216,-0.08892416621819373,7.504556789152088,0.21454921740299485,4.045697485342061,-2.96348930007011,3.7049976349878087,-0.2231917257598004,-7.759937535617628,-4.673915764432651,6.20757274074882,7.558333268017307,-2.084641104961978,6.239759992115005,8.458675421092805,7.718901578608731,-131.40578917195174,Global
39,5.729108645840292,-1.421706315963494,2.089904210354499,-6.240816921135641,-1.391536545594196,3.476380067532787,-4.137816502446883,5.730169713796871,-2.0800614858887156,-8.891859608165857,-3.387587633635998,5.991211704526815,-1.7228974746397814,-2.1855465615053866,8.786585424985805,7.814932796479837,-8.85795337686374,-3.485341526056267,-6.681060816200155,-2.1571174732929688,-224.14123439109915,Global
40,6.775217720360082,-0.012351827071466204,4.169627645169431,-2.3199475582224105,-1.7725587407753345,7.496130534857059,-1.4051845028658434,3.607772457414873,-7.349250828794509,5.26234956057584,-4.10458595220099,4.045493325508264,2.8031865499207154,-4.009859152623365,-9.028430502351696,0.6331456927037404,2.3516232628178972,-4.262285056104201,-4.529112624239129,-3.632474614657033,-107.20192917778736,Global
41,8.427664568623925,-3.245134825200755,3.9448334393096847,0.4736688258367465,-2.794647019690921,3.3997777550486816,-9.098442121140478,3.797799393515433,-4.6396930766688005,4.7860589391202435,-8.330254000368345,7.496550652904375,-5.118230115086064,-5.117000525198689,0.2136961052131685,-1.160156350022632,-0.5542416715654159,5.236173804962942,-1.6355282162417222,-3.9185824565295118,-120.18424999280045,Global
42,9.272450112745563,-0.9260420442599333,6.631067967752877,0.866889172631943,-8.192936648615065,2.7803367956100367,0.7977559052380272,5.408003253963686,-4.068550254612859,-4.749636734732747,-1.1485021868980194,1.0855255082124966,-1.4950299869038837,0.04001894191144828,2.973275338535565,7.631238467954226,-7.4050280674334745,-4.799125224286285,0.6231612441604675,-3.855867480088282,-120.92677938760201,Global
43,1.1177533734714515,8.462402653300401,1.2589449085400606,2.112722296763172,0.4831729136071594,0.9256297221793659,-1.4755617669560461,-8.73868176636531,-7.254845652159478,5.1132567937754185,1.296916767340921,-4.982498667884332,7.420291339184121,-5.041181168578772,2.3653108636118976,-2.7787667256389037,1.6778665427569557,0.2677743857087229,-7.798237398152386,-5.736743436707283,-115.28604319622154,Global
44,7.424596522512793,0.46140345265477123,8.205232145981725,-5.208203251250152,2.89429248268096,5.363150267905111,-3.9722068654817395,0.8519059100632376,-7.310930354546315,0.551016271925791,-2.8584775332356793,-0.9815382486608613,-2.9901098955961007,-2.663763554917036,4.9208261367815265,9.162615727020547,0.07387431218342577,-4.614236800859013,0.18854228035888987,-2.958099558226026,-141.88000618248142,Global
45,7.520643522743345,-5.732590691379991,-0.5354224594585375,-5.338624915743564,-4.66727529693411,7.6213471828563435,-5.648801319565029,0.5289017614360869,1.8085185290647061,3.153988688988619,-1.1294919751753625,-0.11432853293996281,7.431397284089641,-3.8848710157513793,3.634585924716884,0.3654497386888842,-3.2602601548813865,0.18444173971979438,2.1863106142431405,-7.40517911810082,-102.16332407919805,Global
46,-3.4521084790521677,9.342632882180265,5.549834582899715,-7.112619833454619,-5.981558923465546,1.1963742670712936,2.3073300282452145,-2.514862801350823,-4.470221594909638,0.9661190609925292,1.3852602707187884,-1.3588367573957623,8.969605013738434,-5.189731513458047,2.703537721202739,-3.0641312320346064,-1.277327850015162,-1.6560681988604635,-9.361772844405996,-5.440012257715541,-246.91767164123215,Global
47,9.922033815121102,-2.6258273875477567,4.961342339860263,-0.5070029755780385,0.07002849485302168,8.871139522316662,-8.004645577672468,-1.0443294104631158,-7.234224126150304,0.7491190714711602,-4.056076659193033,0.5335870743265544,3.1249742335266024,-2.7643231301590725,2.282053834534776,2.773113006705955,-1.5590268124516806,-1.9267093312981243,-2.3077152114968915,-1.9804376386183342,-164.09484819066566,Global
48,7.520562900850692,-5.728609554287945,-0.52725589130009,-5.3346574748459625,-4.66306736383354,7.619131931218061,-5.6489632766202185,0.5310070902593705,1.8011094029631123,3.1478028276795467,-1.130074197372468,-0.11020073554512698,7.428408406389686,-3.8814695570323225,3.63655337146187,0.3743927381756194,-3.2654177382831304,0.1760355375505022,2.179805718268348,-7.4026289950532185,-101.91318004507605,Global
49,6.307133534307055,8.451296501219062,-4.13692309455433,3.2919949735570264,-1.3344121723820423,6.0734814308439855,0.569201680914447,-4.381455442108236,-6.640275926238032,8.090965617710518,2.320211655134059,-2.5260562941104046,3.9511617271606085,1.091242135835688,0.4312388727249665,-4.893954911644622,2.5232596102440636,3.037609994720781,-8.609983898436525,-8.881869457901443,-131.35175450614412,Global
50,7.5199084306446915,-5.69516530253315,-0.458388388369215,-5.301101540374879,-4.627687553555851,7.600411232735523,-5.650303857352158,0.5485359299681095,1.7385275114779326,3.095638789211074,-1.1349707403041407,-0.0755505373539905,7.403149599235571,-3.8528943297821696,3.6530501305832748,0.4497461703118742,-3.3087722472381604,0.10515467675239294,2.1249283477351693,-7.381062722955212,-99.84142559595729,Global
51,7.429768394361051,0.45481364590833057,8.197536962398908,-5.198237201781312,2.887204837718204,5.369652766011682,-3.980361712612524,0.8481497053200371,-7.310263307601992,0.5503564687195814,-2.861713494312676,-0.9778972340729544,-2.976688750139704,-2.6636273030927367,4.916231686194639,9.148491045970395,0.06933262779047206,-4.608777049679388,0.18254446649905925,-2.955568217830797,-140.9473219586274,Global
52,7.521523394026646,-5.657424004242977,-0.376504980296554,-5.257829345790821,-4.5869342446025785,7.5787445640714,-5.650599848182088,0.5666838392282082,1.6619144092674405,3.0338521494404964,-1.1396856289666415,-0.03688877312028085,7.37396519171936,-3.820123486408948,3.670792787051814,0.5374974485892816,-3.3546983129958865,0.02262855483303839,2.0604857882623713,-7.352600691344381,-97.39357034055706,Global
53,9.88501664475496,-2.6684472541633317,4.797473739614472,-0.5094710036349415,-0.013145225147633114,8.825489746194592,-8.104886000919953,-1.2460868221657193,-7.26359251690692,0.7171336929962496,-4.081349202300511,0.3982885882386123,3.018187177239473,-2.787879154610587,2.2093741546440047,2.721456503672102,-1.5392019011454219,-1.9269043061110813,-2.3882567335218745,-2.028260447628031,-159.58586483093893,Global
54,1.2111041935787874,4.4099634168371615,-0.7348071954733939,1.151915499567135,-0.7428816296844438,2.9098347526038104,-6.259178630831352,7.655478648739901,-9.848434161865425,7.727598101717874,-0.20544432720990358,6.307755818541615,2.6045857338740603,-5.654192409309545,-7.144792585946062,2.619997311057281,-0.17637681953663886,-6.9827066961610225,-3.3062912646473315,-5.202869153863321,-233.29960845278498,Global
