,x0,x1,Target,Hypothesis
0,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
1,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
2,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
3,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
4,-2.136040058303913,10.027735758905186,-4.85839797421759,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,4.084623141326244,5.976618374068575,-23.041422435215203,Weak
9,3.5011009446727557,5.159449226142413,-10.922401044877159,Weak
10,3.4495385253008117,5.088270307030811,-10.098327917326134,Weak
11,-2.255034896886972,9.92448297091312,-4.033992087960523,Global
12,-2.3699803151207823,9.941083347424152,-3.426977139277457,Global
13,-2.4635370712993145,10.035223052182745,-2.9703520412156745,Global
14,-2.5679049229669144,10.04809096616306,-2.72851178262843,Global
15,-2.6389363002497626,10.108094937364672,-2.568766340021078,Global
16,-2.664424074442883,10.21516341948656,-2.3587608272754155,Global
17,-2.7243543436115893,10.351966894341595,-2.1105073555654377,Global
18,-2.841510494155214,10.420398737702854,-2.138158204757211,Global
19,-2.7516990620343003,10.503218034396559,-1.8485512932849189,Global
20,-2.753508443822768,10.67840553804504,-1.5789654618324482,Global
21,-2.8106413562338206,10.832292007314031,-1.3565439971017017,Global
22,-2.776387527694246,10.98896215243198,-1.212270538210334,Global
23,-2.872277044883219,11.082099226406836,-1.0520827796359438,Global
24,-2.899511852366396,11.241125766496568,-0.8891663069371238,Global
25,-3.017811329170184,11.362862629024699,-0.851599923807584,Global
26,-2.9224919308256543,11.466130829658297,-0.7106854472384183,Global
27,-2.9517953301642974,11.626224544882053,-0.6092449050166107,Global
28,-2.848244975672617,11.756483307609608,-0.8388258875122672,Global
29,-3.073537269207888,11.750227594567535,-0.5510268194369866,Global
30,-3.1089447754443857,11.688465853038407,-0.6612828630536602,Global
31,-3.0910050076028357,11.96641778502235,-0.4452669107707234,Global
32,-3.1946530600564915,12.077775671216608,-0.5170943141579595,Global
33,-3.0832373359450105,12.119945065674345,-0.4144646179021166,Global
34,-3.1134357436429414,12.289295184648717,-0.40839459186127025,Global
35,-3.0334009599501632,12.326750951914688,-0.5502857126788467,Global
36,-3.2336356185022215,12.427046815631114,-0.44346766629259915,Global
37,-3.1962933801257765,12.303196282403002,-0.42299250982859943,Global
38,-3.1603327001824417,12.382899099482636,-0.40351935220020857,Global
39,-3.1296204726625207,12.215644713738081,-0.3995119689896253,Global
40,-3.1919521665783317,12.574782080367838,-0.44189737277494906,Global
41,-3.1415972339809506,12.27384555425232,-0.3978887161123888,Global
42,-3.1534130803753344,12.331566627661207,-0.3993500959439545,Global
43,-3.1256685065811975,12.24150457816299,-0.39912725696691403,Global
44,-3.1686941957097767,12.446094655104517,-0.41262157746628036,Global
45,-3.1471290472502984,12.312275946121526,-0.39860892065639125,Global
46,-3.169681075836105,12.314400820038411,-0.4024704306858447,Global
47,-3.131441168870057,12.381144179203433,-0.41541949547341417,Global
48,-3.275457289424451,12.863774355028815,-0.5538855255079935,Global
49,-3.1948732207118433,12.411341601508056,-0.4115763303114911,Global
50,-3.118487743888948,12.097811048874005,-0.41526872896308026,Global
51,-3.1333341512845254,12.253614375566402,-0.398217195702524,Global
52,3.3521919043949704,5.011590596403739,-8.991635039755346,Weak
53,3.123039763316107,5.0,-7.746279066269506,Weak
54,3.2262860906971706,5.012021114035611,-8.284312476371241,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.017195520856755,5.053796220127991,-7.653333277149634,Weak
57,3.0393673564056654,5.115514862323597,-8.06254343742469,Weak
58,-3.168753292479045,12.406054128879248,-0.40574344006148405,Global
59,-3.2737181936973014,12.675807749550973,-0.4881430634316427,Global
60,-3.1104389561048453,12.147611101692098,-0.40531810090592146,Global
61,-3.144924092047606,12.263914955509515,-0.3983051741979447,Global
62,-3.144383831426685,12.289573578854991,-0.3979866147251561,Global
63,-3.143391476936923,12.283752005448603,-0.3979225051726758,Global
64,-3.197899401619779,12.716185487108994,-0.5064090102726055,Global
65,-3.08759968889206,12.068348088103956,-0.4178509179244867,Global
66,-3.1259577813731223,12.325071186034336,-0.4067371528667315,Global
67,-3.1699635427060664,12.188012004053542,-0.42586152622554413,Global
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,-3.1645447985323365,12.459543270402317,-0.41713900095913986,Global
75,-3.0896531659420616,12.22061675134443,-0.4157490939278852,Global
76,-3.442751443919345,13.30609458808273,-0.9174377046856194,Global
77,-3.1975647077849705,12.423583703351873,-0.41311124545010386,Global
78,-3.2338599999142423,12.559506205931077,-0.4425337061593645,Global
79,-3.2126170631514075,12.52106554995473,-0.4276798040208203,Global
80,-3.176898413168112,12.35862475551937,-0.403873153550002,Global
81,-3.149885755313337,12.329301165253245,-0.39939829602265897,Global
82,-3.166458035128648,12.381540070389986,-0.40303678113110175,Global
83,-3.139426944980879,12.306004974583361,-0.3992209739545977,Global
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.1644879669766808,5.096187276361499,-8.460181171321246,Weak
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Weak
90,-3.1449246509199815,12.34327022360522,-0.4015720723805111,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.372882125784888,12.831327840481046,-0.6536174155358215,Global
