,x0,x1,Target,Hypothesis
0,3.49702025487546,5.899950842101591,-16.097595988322404,Weak
1,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
2,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
3,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
4,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.5204774010376485,5.881395156089582,-16.15911968553323,Weak
8,3.455176374833885,5.848457787835671,-15.346492796741645,Weak
9,3.4471159969239014,5.801144175245573,-14.922700231882354,Weak
10,3.3794549540491516,5.740292197589846,-13.94320833882168,Weak
11,8.192650093015537,2.645530496256107,-7.837537430177125,Global
12,8.40252347451615,2.4458805790150158,-5.480489326614639,Global
13,8.600655953150918,2.257405740260016,-3.630197610626531,Global
14,8.792609254904159,2.074650428282567,-2.2601205328489153,Global
15,8.854480222734537,1.8541631973047012,-1.9505643549786185,Global
16,9.025846480851932,1.9263873787036547,-1.2060110462381328,Global
17,9.269462709935814,1.9409716936248942,-0.6784137098113028,Global
18,9.339674171505374,2.070933576387712,-0.5436711476678965,Global
19,9.458114795123823,2.059781181551838,-0.5998994083539455,Global
20,9.385703480529765,2.1555555541407063,-0.4874030520554904,Global
21,9.44527653866738,2.3231902450816944,-0.42851807261350777,Global
22,9.369420186950373,2.3664803347077856,-0.416467696942744,Global
23,9.43232745708297,2.4655955408309844,-0.3984099999673902,Global
24,9.492648056111705,2.5260972617964583,-0.4200397458763788,Global
25,9.420444846340398,2.5464734094193067,-0.4036214262010899,Global
26,9.411924483505445,2.487496897185923,-0.3992242551011237,Global
27,9.434294353146036,2.5032131599104557,-0.39872914400612885,Global
28,9.412285262522014,2.460758552630205,-0.39865050322480944,Global
29,9.424871130430665,2.459220227202373,-0.39813888713044143,Global
30,9.431134766966938,2.512352870169159,-0.39910443824533726,Global
31,9.498310967244386,2.696998993226362,-0.44920362156767707,Global
32,9.438995004954291,2.5355716876533125,-0.40121516480306957,Global
33,9.437843387286048,2.543518474596131,-0.402010340424916,Global
34,9.442952125230104,2.538081796947592,-0.40174923707182325,Global
35,9.521813082432379,2.607263189912896,-0.4454779654155673,Global
36,9.362022546918006,2.4059758148494383,-0.4170643492259194,Global
37,9.436757180310002,2.3961413156337996,-0.40649409634151074,Global
38,9.431705622191886,2.6908739026092943,-0.44222788290077486,Global
39,9.438386226324788,2.4898310945566053,-0.39878750475755487,Global
40,3.1907085397607293,5.583986811156939,-11.611733018772032,Weak
41,3.0,5.3601538095520755,-9.327605747626006,Weak
42,3.0,5.102776950237228,-7.863927695616319,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,9.340897422024387,2.399792701398541,-0.43167626606271786,Global
47,9.353502634993776,2.2522295981278018,-0.4489355640498381,Global
48,9.508273267183668,2.872603137383644,-0.5377920446127175,Global
49,9.344327560329502,2.5825261754305684,-0.4594126075641608,Global
50,9.434057330424844,2.4782431943116325,-0.39832187443182276,Global
51,9.476243261178922,2.6079545316698045,-0.41855769136514437,Global
52,9.425962670075217,2.4480412690284297,-0.39867575935213195,Global
53,9.420019763044811,2.465706670336188,-0.39802396158773695,Global
54,9.40264653770109,2.3803220052993943,-0.40602591151525974,Global
55,9.226563353608235,2.1266895164824904,-0.6205653220060691,Global
56,9.5225372002014,2.589674652590684,-0.4446935339953175,Global
57,9.400230583863108,2.4694297084080135,-0.40100694911180434,Global
58,9.421262703425947,2.476006590296593,-0.39796244687887994,Global
59,9.39991615529452,2.3976871772162633,-0.4040381360560328,Global
60,9.427851972331501,2.4528524773824505,-0.3985448790648807,Global
61,9.435279392391738,2.501874205419635,-0.3987408777109437,Global
62,9.43902164269254,2.6208967732480213,-0.4167787442436229,Global
63,9.413491941077911,2.5118097267022415,-0.40064380100601243,Global
64,9.378885065920212,2.30123403314929,-0.42631060530221815,Global
65,9.423367885678239,2.482410124462446,-0.3979708516137546,Global
66,9.306470450005357,2.2916066010692844,-0.4723020987108076,Global
67,9.645836961252225,2.83792927812883,-0.6604976140206161,Global
68,9.423029573710718,2.3886733453205675,-0.40510193786602144,Global
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,9.43565349482168,2.4693182038942645,-0.39867634909188104,Global
76,9.468921368621674,2.6591462365197467,-0.4287501167571776,Global
77,9.415872973244202,2.547439197383007,-0.4046585566055924,Global
78,9.41858493684783,2.474299638593593,-0.39809191269721395,Global
79,9.394335666167972,2.240017997320329,-0.4461943064348915,Global
80,9.444213394911724,2.534302766219699,-0.4015377926378511,Global
81,9.376205684641306,2.494309728464879,-0.4128093035752965,Global
82,9.493509788798988,3.0051179842483187,-0.6429003696182709,Global
83,9.400464572913753,2.870459724622867,-0.5736916540368309,Global
84,9.457691590871166,2.582202566127621,-0.40937628136966114,Global
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.1644879669766808,5.096187276361499,-8.460181171321246,Weak
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,9.480252755525115,2.9345483548402904,-0.5826965839844126,Global
92,9.367775655768034,2.444977851550948,-0.413794223813684,Global
93,9.551062999612586,2.6921603173860364,-0.4861412191176645,Global
94,9.413094113654845,2.404444103837992,-0.40222942394545697,Global
95,9.540368022850933,2.4980239058446245,-0.4677703521375154,Global
96,9.510153159515825,2.502506620433068,-0.43492641810394855,Global
