,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Horrible
1,3.749080237694725,6.901428612819832,-27.643699367105597,Bad
2,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
3,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
4,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
5,5.0,5.0,-26.622742555461393,Bad
6,6.0,13.0,-160.79763635986768,Horrible
7,4.9999929379828165,5.071857590164682,-27.163614469512535,Bad
8,10.0,0.0,-10.960889035651505,Global
9,-5.0,10.380442296812992,-59.05788328495736,Global
10,4.74112461269452,0.0,-12.120345243427082,Global
11,10.0,3.4022225971830995,-2.102553995233393,Global
12,-0.39016663760006176,7.691832815351811,-19.985488848593825,Global
13,7.66214834150075,1.592828765778742,-11.872053062089128,Global
14,-5.0,15.0,-17.50829951577817,Global
15,1.6157016198584286,4.111453804107893,-9.688459206290165,Global
16,1.7217894689266098,0.0,-21.824636533366217,Global
17,4.890290876448098,5.196828268298807,-26.835441982212522,Bad
18,4.885675315893086,6.620115840023052,-39.876112225490026,Bad
19,10.0,1.9630054791390814,-3.0246390074990748,Global
20,3.334441173000041,2.123836666198304,-0.5759196579882707,Global
21,10.0,6.107090843878912,-11.578790034571695,Global
22,4.457555793579104,1.8195499979500755,-7.699939269535171,Global
23,3.0226417071966987,3.2671768542167117,-1.2713960306931034,Global
24,2.40909276205321,2.3367833712497963,-3.1957656481628636,Global
25,1.6172882340609664,6.163153147025899,-15.31013877697961,Global
26,4.089784737536147,5.0,-15.611686071800367,Bad
27,3.0001298162919583,5.0,-7.316838180814138,Bad
28,10.0,4.547396798854051,-4.328436174633765,Global
29,3.209514391726748,1.3681003321701526,-1.150242967395732,Global
30,9.274186645998846,2.8062505491265806,-0.7139005945170718,Global
31,9.022953192739546,3.695237454272095,-3.5291553609735105,Global
32,9.227482068956233,1.898349248515571,-0.7566038663218468,Global
33,3.0,5.5666754699254986,-10.59788014698519,Bad
34,3.07162518615691,5.020491543048224,-7.659064788678001,Bad
35,9.458648607151499,2.3843162997687624,-0.41765166209191956,Global
36,3.0455216715211373,2.538049755350627,-0.4771101911919908,Global
37,9.098017930687007,2.3303425516363556,-0.9196921357764343,Global
38,3.0571414103301624,1.9656118085107792,-0.5736117868545161,Global
39,9.551267216794418,2.734707171209013,-0.49738371368787854,Global
40,3.2614399062119297,2.6180941951164005,-0.6557305751295148,Global
41,3.051586555348491,5.156425477452237,-8.333905096871964,Bad
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Bad
43,3.129765744169323,2.285344578895926,-0.3985601184471932,Global
44,9.41273772312515,2.4980255014315627,-0.39968312815364765,Global
45,9.391822367313605,2.2363012506986326,-0.4476391874790533,Global
46,3.1366828893355705,2.2848395873081757,-0.3980391813652735,Global
47,9.422363678601892,2.515582500079388,-0.399731656744284,Global
48,3.1389498615819122,2.2836706919495655,-0.39796456599147184,Global
49,9.422763905252912,2.5057247116264745,-0.398958089335954,Global
50,3.1402439814672567,2.2814198878781133,-0.3979249045686566,Global
51,9.421415722247184,2.493268887907052,-0.39838699162529606,Global
52,3.1551806970518244,2.1842211191307475,-0.4052067846856079,Global
53,3.1350170276558575,2.3460479781477166,-0.40243964804465754,Global
54,3.243476260038069,1.8962460782254709,-0.5380649432248117,Global
55,9.40263058225615,2.4081594233286414,-0.40256758684482247,Global
56,3.017195520856755,5.053796220127991,-7.653333277149634,Bad
57,3.196310048608244,5.008888315552705,-8.119396866090018,Bad
58,9.438049032426088,2.5416220374372536,-0.4018026117661075,Global
59,3.1370319891308527,2.3329438359213888,-0.4009448887675141,Global
60,9.401144577543029,2.395723471161149,-0.4040987544467275,Global
61,3.1477048122616367,2.2130498766936113,-0.4013372220023006,Global
62,9.439042744001517,2.542096643620252,-0.4018934289802181,Global
63,3.005144638521142,5.074406037902547,-7.726413057708383,Bad
64,3.107135261808498,5.03165050196355,-7.85444090428522,Bad
65,3.1365964680999325,2.345914794600475,-0.40249824436496684,Global
66,3.1487715733600323,2.2101476410221075,-0.4016465914745747,Global
67,9.459592109933597,2.4892083470002913,-0.40394031028048055,Global
68,9.396311008789013,2.398431141495544,-0.40455090239251107,Global
69,9.425415088105659,2.549753870169918,-0.40339737877461923,Global
70,3.074271132639162,5.127501242050212,-8.256359660432766,Bad
71,3.182894652890392,5.018971037949987,-8.112032314165784,Bad
72,3.138612941656402,2.3443661748782274,-0.4024245169160566,Global
73,3.1491942790874985,2.210788400062529,-0.4015626092277521,Global
74,9.400572366989126,2.4165554132287297,-0.4021519997553565,Global
75,3.138974902084539,2.3417657746492706,-0.40210937756775456,Global
76,9.464525564322114,2.4848279072769954,-0.4060428211770055,Global
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Bad
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Bad
79,9.42245218452364,2.5484187283284396,-0.40359545272842995,Global
80,3.1490755639737382,2.2129464245206103,-0.4013174588290382,Global
81,3.112254739638819,2.321626544424057,-0.40257805015118886,Global
82,9.398688425891729,2.414539964877945,-0.40264047800582853,Global
83,3.1618409191269525,2.312532524964834,-0.4026934173218321,Global
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Bad
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Bad
86,3.1507537402755337,2.2081236976391403,-0.4018594865244402,Global
87,9.425787159229259,2.5461070527863856,-0.4028281025976067,Global
88,9.460075394630879,2.4666877127190414,-0.40533127675185854,Global
89,9.398013904776299,2.430371406650181,-0.40181662426832093,Global
90,3.108421215263777,2.299328557803045,-0.4031725196768736,Global
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Bad
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Bad
93,3.1618482144380025,2.3149271265336377,-0.4029563217297954,Global
94,3.153036475117859,2.207771993564711,-0.4019173660380232,Global
95,9.426399492877431,2.5462763770632124,-0.402787143578404,Global
96,9.401566671011308,2.4202884020153506,-0.40171305738062263,Global
97,9.458855215919815,2.472895923086413,-0.40442302642097094,Global
98,3.095997220094736,5.076462378775934,-8.056608088972187,Bad
99,3.140221524770885,5.020010387882839,-7.927107813495031,Bad
100,3.1565566692016054,2.3225883226573516,-0.402470499285515,Global
101,3.1085264818900322,2.2884418909222877,-0.4032921266752498,Global
102,3.1550618524975684,2.209575870198873,-0.4017771357383923,Global
103,9.405591925402883,2.4867820086110926,-0.40043402184508053,Global
104,9.432578658804259,2.5541494638512097,-0.40344468314791154,Global
