,x0,x1,Target,Hypothesis
0,4.097449761618255,13.578219319579635,-146.80020248094775,Horrible
1,3.097449761618255,5.578219319579634,-11.090610246021097,Bad
2,-4.26912678786309,4.336644896847252,-122.78816465336543,Global
3,5.814495202468448,0.3242437487392469,-19.18948902341204,Global
4,-1.9111585209884145,0.761598850430652,-83.39124491191242,Global
5,5.0,7.0,-45.535280259442395,Bad
6,4.924156425694187,5.368991208980355,-28.612890354501893,Bad
7,10.0,0.0,-10.960889035651505,Global
8,10.0,3.9598718082837663,-2.858827368762476,Global
9,-5.0,15.0,-17.50829951577817,Global
10,10.0,8.064949762639776,-27.566915388766695,Global
11,-5.0,11.307443851207983,-47.29716880037998,Global
12,2.613813578917687,2.3507443052837558,-1.842729135154043,Global
13,2.6159771887954,0.0,-9.095668695360121,Global
14,8.592876621570863,2.252255786151743,-3.6850225906979714,Global
15,10.0,15.0,-145.87219087939556,Global
16,1.133819535034646,4.5840279734480545,-14.113135480497233,Global
17,10.0,2.0807220266998527,-2.7936572806830378,Global
18,6.0,15.0,-212.39225338518935,Horrible
19,3.0,5.257881839049987,-8.730131763850766,Bad
20,-0.4009133840654605,10.180260285786138,-31.241130846628522,Global
21,-2.0523798715103996,15.0,-32.482094779483376,Global
22,4.212550156574123,2.247673661611116,-5.833066379321625,Global
23,10.0,5.663468146010953,-9.02146232162883,Global
24,8.6991307496234,3.7918214734813795,-6.279882208270493,Global
25,3.6029208293931236,5.0,-10.748618137175864,Bad
26,3.0355769076937573,6.967635962519607,-21.690131141402077,Bad
27,2.9697118513970544,3.3052907979989508,-1.3358100935088362,Global
28,9.508274347552335,2.8954329801185947,-0.5532109573457832,Global
29,3.249645574355635,1.4369289404895564,-1.0243854033475102,Global
30,3.2246418117287066,2.331566995421926,-0.4454884256816409,Global
31,10.0,3.000528581005198,-1.9431465581874894,Global
32,9.219608834502838,1.5144555350241176,-1.2279956577221343,Global
33,9.356080031768371,2.238136105011944,-0.45276595213481996,Global
34,3.0147449822288124,1.8412321992490963,-0.7610131037934067,Global
35,3.1870518856788466,2.7521899319745935,-0.6703351357254224,Global
36,3.1028006528662315,5.077934490894243,-8.091799731313372,Bad
37,3.029540815789065,5.073909462890293,-7.801677780740531,Bad
38,9.40211942028559,2.5617976721768145,-0.4115551772835104,Global
39,3.2943499657917537,1.9468793352034124,-0.5546478732856033,Global
40,3.0482299058371516,2.438976641339907,-0.44781321268937213,Global
41,9.51258356914569,2.4942944820072546,-0.43798888833424177,Global
42,3.1296205619727373,2.2130583634667653,-0.40365870885516514,Global
43,9.359383885721918,2.5489261487427552,-0.4349324524917601,Global
44,3.137097091440843,2.2376555101314723,-0.39965335541726504,Global
45,9.427254559058582,2.3996040998586365,-0.4039208475109352,Global
46,9.46614532518654,2.584512517185659,-0.41163697964562485,Global
47,3.1353226211416274,2.304776473181554,-0.3986951991127492,Global
48,9.399515348290135,2.406533790123411,-0.40318276010698656,Global
49,9.37692595550271,2.082373625825767,-0.5331759327677114,Global
50,3.1476226605819493,2.203351836442232,-0.4025442715772281,Global
51,3.1219614481738884,2.3949488014056755,-0.41067650046913673,Global
52,9.406188745972361,2.449282333593959,-0.3996480026488212,Global
53,3.079691386202489,5.048554754603533,-7.840733900446287,Bad
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Bad
55,9.452750016018427,2.5930575627150847,-0.4105477171183743,Global
