,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Horrible
1,4.717778534586079,5.74542230995056,-29.224627290125312,Bad
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,3.0,7.0,-21.76441117408377,Bad
6,4.0,15.0,-180.59357325181816,Horrible
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Bad
8,4.866606325142751,6.603436440924231,-39.45157544687956,Bad
9,3.0,5.778647137032196,-11.990385201675613,Bad
10,-4.164129613524053,0.0,-226.03714785308543,Global
11,10.0,1.7763568394002505e-15,-10.960889035651494,Global
12,-5.0,12.503807349491208,-34.65942059312696,Global
13,5.284755658041974,0.0,-16.63352991560076,Global
14,-1.8295211627394445,8.859754191041997,-7.777979903810362,Global
15,10.0,3.1372350444607293,-1.9611713621339635,Global
16,7.540514759896178,1.9487538089650507,-13.326320853103189,Global
17,-1.2744302876590796,11.313576777063462,-22.262595883149892,Global
18,2.604421552187754,2.5489762468654833,-1.7834553678150393,Global
19,-0.007975029805731972,6.328615596812631,-19.701609405771595,Global
20,-5.0,9.038779883845907,-79.12311226295088,Global
21,-5.0,15.0,-17.50829951577817,Global
22,10.0,6.775277918995139,-16.17354875733467,Global
23,0.09264979389965508,8.979236719905796,-29.330208569168306,Global
24,3.0,5.0,-7.316460332239643,Bad
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Bad
26,-2.5098189609413297,15.0,-19.82196863503478,Global
27,4.380249456033548,2.2998150388340863,-7.497271292594361,Global
28,10.0,4.793572135636432,-5.1494446406955525,Global
29,2.727630126325813,0.0,-8.073182007837058,Global
30,10.0,1.6363374338029157,-3.8107886225393273,Global
31,3.094580917701225,5.064957929896412,-7.987559650264965,Bad
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Bad
33,3.2714758640569723,1.2457602893927988,-1.3439045136544365,Global
34,9.084102458578256,3.041505323630193,-1.6534469708103807,Global
35,3.2636346576761928,2.9504035467544054,-1.0601373272078694,Global
36,-3.1139087028419614,13.262149332502926,-1.5116006205285633,Global
37,-2.9352739897400473,11.69673622396361,-0.6092634950452654,Global
38,-2.590399672146476,10.358986424010125,-2.2176292642005606,Global
39,9.014442920238062,1.316988900744104,-1.8899347522730707,Global
40,8.298601851183204,0.0,-8.72232866036558,Global
41,-2.727172852662511,12.530185399131934,-2.721020557760263,Global
42,9.326909520693858,2.2644805620540764,-0.4605296294913513,Global
43,3.181043709523553,2.084262538826342,-0.43101383500901363,Global
44,-3.325008252852375,12.547842925568787,-0.5886342060360477,Global
45,2.643586814571278,1.449592223431595,-3.116260616311669,Global
46,-3.6886693970999063,13.991003872603764,-1.9307936491044304,Global
47,2.6973480790536315,3.491662838094495,-2.0434620389135723,Global
48,-3.515376756542816,13.220865616767853,-1.0617629676785634,Global
49,3.1438727415711374,5.052905750345462,-8.124551156464435,Bad
50,3.153671259829412,5.042966804944854,-8.11235840908055,Bad
51,9.53164663010156,2.714881092441813,-0.47464857377159403,Global
52,9.5534380409906,3.59186760533638,-1.489693442727081,Global
53,-3.104156035560778,12.133186761523055,-0.4073218678713572,Global
54,3.0792077142385015,2.504862055444385,-0.4492217509571309,Global
55,-2.975772405461811,11.167324656512424,-1.0375688506781233,Global
56,-2.6735233136375465,11.100196400759305,-1.4367999820997759,Global
57,9.387869321959627,1.9203139607707966,-0.6787187001434989,Global
58,-3.1783121959803378,12.634091202000564,-0.477622890247752,Global
