,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.67315253788573,17.04444804680833,4.382964935561279,21.67315253788573,21.67315253788573,17.04444804680833
1,21.25185030361832,17.04444804680833,4.382964935561279,4.382964935561279,17.04444804680833,4.382964935561279
2,20.35212971561785,17.04444804680833,4.382964935561279,4.382964935561279,17.04444804680833,4.382964935561279
3,20.35212971561785,17.04444804680833,4.382964935561279,4.382964935561279,17.04444804680833,4.382964935561279
4,20.23855206621546,17.04444804680833,4.382964935561279,4.382964935561279,17.04444804680833,4.382964935561279
5,20.23855206621546,17.04444804680833,3.7472185617245493,3.7472185617245493,17.04444804680833,3.7472185617245493
6,20.23855206621546,17.04444804680833,3.6253849384403627,3.7472185617245493,17.04444804680833,3.7472185617245493
7,20.23855206621546,17.04444804680833,3.6253849384403627,3.6253849384403627,17.04444804680833,3.6253849384403627
8,20.23855206621546,15.951869277854708,3.6253849384403627,3.6253849384403627,17.024535585480027,3.6253849384403627
9,20.23855206621546,15.951869277854708,3.6253849384403627,3.6253849384403627,14.730334040780187,3.6253849384403627
10,20.23855206621546,15.361112128112026,3.6253849384403627,3.6253849384403627,14.091538799003091,3.6253849384403627
11,20.23855206621546,13.687201482812515,3.6253849384403627,3.6253849384403627,12.729396063525169,3.6253849384403627
12,20.23855206621546,12.048813773429943,3.6253849384403627,3.6253849384403627,12.729396063525169,3.6253849384403627
13,20.23855206621546,12.048813773429943,3.6253849384403627,3.6253849384403627,12.363425114215628,3.6253849384403627
14,20.23855206621546,11.116187560773604,3.6253849384403627,3.6253849384403627,10.927256452945048,3.6253849384403627
15,20.23855206621546,9.76477150147311,3.6253849384403627,3.6253849384403627,10.418055836496295,3.6253849384403627
16,20.23855206621546,9.073639093944768,3.6253849384403627,3.6253849384403627,9.094376816782606,3.6253849384403627
17,20.23855206621546,8.689999961758067,3.6253849384403627,3.6253849384403627,8.457731759208432,3.6253849384403627
18,20.23855206621546,8.689999961758067,3.6253849384403627,3.6253849384403627,6.921408543559828,3.6253849384403627
19,19.218923105854795,8.689999961758067,3.6253849384403627,3.6253849384403627,6.6314809766812,3.6253849384403627
20,19.218923105854795,6.6688679392005135,3.6253849384403627,3.6253849384403627,6.6314809766812,3.6253849384403627
21,18.92852459050896,5.914577093923338,3.6253849384403627,3.6253849384403627,6.6314809766812,3.6253849384403627
22,18.92852459050896,5.816513729414488,3.6253849384403627,3.6253849384403627,6.6314809766812,3.6253849384403627
23,18.120387390655345,5.816513729414488,3.6253849384403627,3.6253849384403627,5.650364072129296,3.6253849384403627
24,18.120387390655345,4.7560826426928,3.6253849384403627,3.6253849384403627,5.341700005352962,3.6253849384403627
25,16.898302129637617,4.712781695795329,3.6253849384403627,3.6253849384403627,4.328653007957506,3.6253849384403627
26,16.898302129637617,4.225013401517089,3.6253849384403627,3.6253849384403627,4.328653007957506,3.6253849384403627
27,16.898302129637617,4.225013401517089,3.6253849384403627,3.6253849384403627,4.328653007957506,3.6253849384403627
