,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.621685248804724,17.370590259607702,4.033728732198799,21.621685248804724,21.621685248804724,17.370590259607702
1,20.860769972518035,17.370590259607702,4.033728732198799,4.033728732198799,17.370590259607702,4.033728732198799
2,20.860769972518035,17.370590259607702,4.033728732198799,4.033728732198799,17.370590259607702,4.033728732198799
3,20.860769972518035,17.370590259607702,4.033728732198799,4.033728732198799,17.370590259607702,4.033728732198799
4,19.61932916292809,17.370590259607702,4.033728732198799,4.033728732198799,17.370590259607702,4.033728732198799
5,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,17.20066854823533,3.6228608889930967
6,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,17.20066854823533,3.6228608889930967
7,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,17.20066854823533,3.6228608889930967
8,19.61932916292809,16.695231351443503,3.6228608889930967,3.6228608889930967,16.599226808982646,3.6228608889930967
9,19.61932916292809,16.695231351443503,3.6228608889930967,3.6228608889930967,15.213228705272344,3.6228608889930967
10,18.907144719535804,15.888903768020594,3.2743189162927786,3.1243651456667374,14.74230101726356,3.6228608889930967
11,18.907144719535804,14.691261719928947,3.2743189162927786,3.1243651456667374,13.891467378153438,3.6228608889930967
12,18.907144719535804,14.522722772816866,3.2743189162927786,3.1243651456667374,12.939347984382676,3.6228608889930967
13,18.907144719535804,14.522722772816866,3.2743189162927786,3.1243651456667374,12.18392367828011,3.6228608889930967
14,16.146184814878843,13.775128638360556,3.2743189162927786,3.1243651456667374,12.18392367828011,3.6228608889930967
15,16.146184814878843,13.638701593837892,3.2743189162927786,3.1243651456667374,12.073296407247623,3.6228608889930967
16,14.930328785782285,11.70879168398141,3.2743189162927786,3.1243651456667374,10.071826002451235,3.6228608889930967
17,13.691279123606694,11.166614744797892,3.2743189162927786,3.1243651456667374,8.76199738542581,3.6228608889930967
18,13.691279123606694,9.958041652714437,3.2743189162927786,3.1243651456667374,8.76199738542581,3.6228608889930967
19,13.691279123606694,9.958041652714437,3.2743189162927786,3.1243651456667374,8.76199738542581,3.6228608889930967
20,13.691279123606694,9.958041652714437,3.2743189162927786,3.1243651456667374,7.694910543972769,3.6228608889930967
21,12.978376787928925,9.958041652714437,3.2743189162927786,3.1243651456667374,7.615497183316986,3.6228608889930967
22,12.517355409613408,9.74977045597304,3.2743189162927786,3.1243651456667374,7.615497183316986,3.6228608889930967
23,12.517355409613408,9.74977045597304,3.2743189162927786,3.1243651456667374,7.615497183316986,3.6228608889930967
24,11.742953478783644,9.678512278848066,3.2743189162927786,3.1243651456667374,7.615497183316986,3.6228608889930967
25,11.26526737549521,9.678512278848066,3.2743189162927786,3.1243651456667374,4.931353861659691,3.6228608889930967
26,11.26526737549521,9.678512278848066,3.2743189162927786,3.1243651456667374,4.483848728155337,3.6228608889930967
27,9.85557588574854,9.678512278848066,3.2743189162927786,3.1243651456667374,3.809966112820682,3.6228608889930967
28,8.714822888083916,9.678512278848066,3.2743189162927786,3.1243651456667374,3.809966112820682,3.6228608889930967
29,7.852736514624839,9.236322857367712,3.2743189162927786,3.1243651456667374,3.809966112820682,3.6228608889930967
30,6.606693655266451,9.236322857367712,3.2743189162927786,3.1243651456667374,3.809966112820682,3.6228608889930967
31,6.39764707092883,9.222329266351284,3.2743189162927786,3.1243651456667374,3.809966112820682,3.6228608889930967
32,6.39764707092883,7.5366887919272525,3.2743189162927786,3.1243651456667374,3.6636161967816014,3.6228608889930967
33,5.687567300615072,7.5366887919272525,3.2743189162927786,3.1243651456667374,3.6636161967816014,3.6228608889930967
34,5.687567300615072,6.890278159486318,3.2743189162927786,3.1243651456667374,3.413073157287706,3.3345664937484303
35,4.983525494391113,6.618541964189571,3.2743189162927786,3.1243651456667374,3.373674263384012,3.3345664937484303
36,4.983525494391113,6.618541964189571,3.2743189162927786,3.1243651456667374,3.373674263384012,3.3345664937484303
37,4.983525494391113,6.618541964189571,3.2743189162927786,3.1243651456667374,2.9003502424551835,3.3345664937484303
38,4.65007536968044,6.618541964189571,3.2743189162927786,3.1243651456667374,2.9003502424551835,3.3345664937484303
39,4.65007536968044,6.618541964189571,3.2743189162927786,3.1243651456667374,2.9003502424551835,3.3345664937484303
40,3.9427649350791403,6.618541964189571,3.2743189162927786,3.1243651456667374,2.9003502424551835,3.3345664937484303
41,3.5331836553989016,6.618541964189571,3.2743189162927786,3.1243651456667374,2.9003502424551835,3.3345664937484303
42,3.5331836553989016,6.618541964189571,3.2743189162927786,3.1243651456667374,2.9003502424551835,3.3345664937484303
