,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
29,6.083120304786395,3.0195380419565105,0.42608964242767483,0.42615282662520965,1.8740872877687706,0.4356334536503228
30,6.284420384184859,3.1269800938049515,0.42608964242767483,0.4261287364962281,1.859480816452185,0.435611865616264
31,6.505618255045503,3.103358493580891,0.42608964242767483,0.42612873648543154,1.8935031607583257,0.45522574816615186
32,6.741306782495065,3.099281601116953,0.4260896424267326,0.42601539286459644,1.8918319033676423,0.45522574816615186
33,6.884745387691373,3.1274187043008643,0.4244548988115201,0.4269186964083126,1.8982384256259441,0.4551592965863592
34,7.035284311246758,3.161474775790776,0.4244548988115201,0.42515846984133354,1.9480341176696785,0.4531032356022098
35,7.132919360097872,3.0954647846611323,0.45022614898163443,0.4282090191918471,1.8933343653547774,0.483926138126578
36,7.307864031762116,2.916792912110205,0.45022614898163443,0.4282090191918471,1.894074272364654,0.4817562050275437
37,7.4032554712352105,2.837737256877739,0.45020620021015323,0.4282090191789298,1.8973938258856102,0.4891542276410131
38,7.393150285372731,2.7608363984777284,0.45020500261516627,0.4261257561252252,1.9011215862060655,0.4891542276410131
39,7.537509663719047,2.798839807690072,0.4489085582282046,0.4474315903355234,1.9319259977245224,0.5246544669253762
40,7.64230839944933,2.787377547898504,0.44845228840759976,0.4474315903355234,1.959607420424885,0.5246544669253762
41,7.743137438142042,2.7756153863934627,0.44845228840759976,0.4474315903355234,1.966862529640938,0.5246544669253762
42,7.7918198694899115,2.712433752868709,0.44845228840759976,0.4474315903355234,1.9676389322850354,0.5246544669253762
43,7.763276457432212,2.749945904100299,0.4545894044250966,0.4474315903355234,1.9474380594146472,0.5323065473646006
44,7.815443127867679,2.717375154658873,0.4545894044250966,0.45222193731524374,1.953091141197504,0.5323065473646006
45,7.870799753364732,2.6797346701248554,0.4759135924467668,0.4595431237306774,1.953091141197504,0.529677439776214
46,7.880152982008576,2.6997437483414237,0.48130774325718634,0.48394721358362636,1.9514808131054644,0.529677439776214
47,7.893611318602372,2.7186195333338024,0.48130774325718634,0.48394721358362636,1.9624062261534685,0.5250065052735015
48,7.868184808174211,2.745376114353182,0.48130774325718634,0.4888178692866043,1.9772540839330013,0.5250065052735015
49,7.89245348998519,2.761911639195048,0.5335389933068873,0.5166965544084484,1.999156613602095,0.526843930774831
50,7.931540188940176,2.795800825516869,0.5281629973198058,0.5222067151430686,2.008675923246126,0.5723819045965801
51,7.972205869172124,2.8056370730563263,0.5446065581583678,0.532838684124991,1.9926023330942884,0.5723819045965801
52,7.906043843600994,2.8056370730563263,0.5421202615503413,0.532838684124991,1.9926023330942884,0.5723819045965801
53,7.883635036287894,2.8011525959087296,0.5421202615503413,0.532838684124991,1.9747142276712197,0.5723819045965801
54,7.922391848720105,2.780146161474937,0.5421202615503413,0.5408693928287797,1.9747142276712197,0.5723819045965801
55,7.835265217012442,2.758586574935781,0.5391530445246141,0.5383388716331282,1.9904531258523006,0.5691182678605066
56,7.77381749632385,2.758586574935781,0.5391530444842361,0.5793253006028662,1.9904531258523006,0.6091541739024833
57,7.669903898154277,2.7582692903279606,0.5391530444497714,0.5793253006028662,1.9904531258523006,0.6091541739024833
58,7.590957278677106,2.7529950192829022,0.5391530444497714,0.5793253006028662,2.001873621818517,0.6091541739024833
59,7.626240392087919,2.7568781104002014,0.5391530444497714,0.5793253006028662,2.003028856451087,0.6416514356974623
60,7.579450831248432,2.7568781104002014,0.5391530444497714,0.5793253006028662,2.003028856451087,0.6416514356974623
61,7.45224280298918,2.7568781104002014,0.5391530444497714,0.5793253006028662,2.003028856451087,0.6569512450928854
62,7.39555973764298,2.7568781104002014,0.5391530444497714,0.5793253006028662,2.003028856451087,0.6915910045175078
63,7.333474259507895,2.7340774431335078,0.5409556438887817,0.5793253006028662,1.9973656773045314,0.6915910045175078
64,7.27361974323423,2.777216024850067,0.5409556438887817,0.5793253006028662,2.0090348328137013,0.6915910045175078
65,7.129752988231652,2.7932647403822366,0.5409556438887817,0.5793253005888003,2.0506310809779484,0.6915910045175078
66,7.083982683318097,2.7932647403822366,0.5409556438887817,0.5820475874774204,2.0506310809779484,0.6915910045175078
67,6.953495017656767,2.7932647403822366,0.5453158646933431,0.5820475874774204,2.0506310809779484,0.6915910045175078
68,6.917433555808454,2.7932647403822366,0.5453158646933431,0.5851153824238984,2.0511119848485913,0.6915910045175078
69,6.85012782395953,2.7933402849944633,0.5453158646933431,0.5851153824238984,2.0511119848485913,0.7108480743527167
70,6.668792610937762,2.7658481862488586,0.5453158646933431,0.5851153824238984,2.0511119848485913,0.7108480743527167
71,6.548216803176981,2.7658481862488586,0.5453158646933431,0.5851153824238984,2.0511119848485913,0.7108480743527167
72,6.4990876202053505,2.7658481862488586,0.5453158646933431,0.585006879899822,2.0511119848485913,0.7107496527389218
73,6.384216834056852,2.7658481862488586,0.5453158646933431,0.585006879899822,2.0511119848485913,0.7107496527389218
74,6.20002380227099,2.7648908292862866,0.5453158646933431,0.5850068798985212,2.0511119848485913,0.7107496527377424
75,5.867497147531732,2.765417636556192,0.621578304004834,0.5862462711402622,2.0378046538327723,0.774185893563885
76,5.724541842659546,2.737737353393151,0.621578304004834,0.6089889367512755,2.0378046538327723,0.774185893563885
77,5.5967077160520935,2.737737353393151,0.621578304004834,0.6089889367512755,2.0378046538327723,0.774185893563885
78,5.387665633702376,2.737737353393151,0.621578304004834,0.6089889367512755,2.0378046538327723,0.774185893563885
79,5.1624087921001385,2.699770985112389,0.630684753063532,0.6089889367512755,2.0378046538327723,0.774185893563885
80,4.821493936404951,2.699770985112389,0.6307821210761378,0.6089889367512755,2.0378046538327723,0.774185893563885
81,4.743040602946101,2.684926633949829,0.6307821210761378,0.6089889367512755,2.0399267254165716,0.774185893563885
82,4.596686240023843,2.684926633949829,0.630719523205563,0.6095147851371522,2.0399267254165716,0.774185893563885
83,4.446817132020211,2.684926633949829,0.630719523205563,0.6095147851371522,2.0399267254165716,0.7683785806959879
84,4.2585830405224705,2.6562846475212383,0.6257520521492507,0.6095147851371522,2.0399267254165716,0.7732358625005278
85,4.082405225598794,2.6465241532944783,0.6257520521492507,0.6095147851371522,2.0209001687779824,0.7732358625005278
86,3.9647603023674254,2.6584478583011264,0.6257520521492507,0.6073540651685295,2.0209001687779824,0.771365841832713
87,3.8157121143928077,2.658489112066068,0.6310493860961217,0.612974630137122,2.0209001687779824,0.771365841832713
88,3.6108333721736345,2.6242938752981892,0.6310023082648247,0.612974630137122,2.0209001687779824,0.771365841832713
89,3.496751893410442,2.6242938752981892,0.6309377563417179,0.6127614020076994,2.0209001687779824,0.7711738282701432
90,3.415174396834354,2.659818147545413,0.6535512220072591,0.6127614020076994,2.005013528001856,0.7711738282701432
91,3.290882079666677,2.660953433389692,0.6535512220072591,0.6127614020076994,2.0025123375841605,0.7711738282701432
92,3.1750741579628996,2.6605568454244857,0.6535512220072591,0.6127614020076994,2.0044351560428697,0.7711738282701432
93,3.150538721157381,2.646737976926567,0.6535512220072591,0.6127614020076994,2.0044351560428697,0.7711738282701432
94,3.0748941109222323,2.646737976926567,0.6535512220072591,0.615312207817063,2.0044351560428697,0.7711738282701432
95,2.998697607613428,2.6312650205949653,0.6708772372076491,0.615312207817063,2.0044351560428697,0.7711738282701432
96,2.962265816866111,2.632867740068615,0.6708772372076491,0.6124864199141953,2.0192295655130486,0.7686882285726468
97,2.923511362951081,2.603585365079949,0.6708772372076491,0.6124864199141953,2.0192295655130486,0.7686882285726468
98,2.8880776304619524,2.5983214990680663,0.6708772372076491,0.6124864199141953,2.0192295655130486,0.7686882285726468
99,2.789658545048152,2.5983214990680663,0.6708772372076491,0.6124864199141953,2.0182257264477794,0.7686882285726468
100,2.7749758526666883,2.578471186784692,0.6655817463812468,0.6124864199141953,2.0182257264477794,0.7686882285726468
101,2.691160582418736,2.578471186784692,0.6655817463812468,0.6134290703881571,2.0182257264477794,0.7686882285726468
102,2.686789674987941,2.506154543951196,0.674744268613706,0.6134290703881571,2.0370138061794245,0.7680355950222932
103,2.678276478923172,2.4951950528982767,0.674744268613706,0.6134290703881571,2.0370138061794245,0.7680355950222932
104,2.600680277177717,2.470563742837386,0.674744268613706,0.6134290703765923,2.0370138061794245,0.7680355950119013
