,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.774786306677868,17.456294521938034,3.9492088464350883,21.774786306677868,21.774786306677868,17.456294521938034
1,21.544503775833064,17.456294521938034,3.9492088464350883,3.9492088464350883,17.456294521938034,3.9492088464350883
2,20.766414994267016,17.456294521938034,3.9492088464350883,3.9492088464350883,17.456294521938034,3.9492088464350883
3,20.535586817858317,17.456294521938034,3.9492088464350883,3.9492088464350883,17.456294521938034,3.9492088464350883
4,20.535586817858317,17.456294521938034,3.9492088464350883,3.9492088464350883,17.456294521938034,3.9492088464350883
5,20.535586817858317,17.456294521938034,3.7650006931274773,3.7650006931274773,17.456294521938034,3.7650006931274773
6,20.535586817858317,17.456294521938034,3.6253849384403627,3.7650006931274773,17.456294521938034,3.7650006931274773
7,20.535586817858317,17.456294521938034,3.6253849384403627,3.6253849384403627,17.456294521938034,3.6253849384403627
8,19.89535441478069,17.43177448164527,3.6253849384403627,3.6253849384403627,17.456294521938034,3.6253849384403627
9,19.89535441478069,17.43177448164527,3.6253849384403627,3.6253849384403627,15.68435197896588,3.6253849384403627
10,19.89535441478069,17.152069734143012,3.6253849384403627,3.6253849384403627,14.28898726186794,3.6253849384403627
11,19.89535441478069,17.152069734143012,3.6253849384403627,3.6253849384403627,13.325401499673172,3.6253849384403627
12,18.187132582777227,17.152069734143012,3.6253849384403627,3.6253849384403627,13.141332861698231,3.6253849384403627
13,18.187132582777227,14.802724192081111,3.6253849384403627,3.6253849384403627,11.906888750844391,3.6253849384403627
14,18.187132582777227,13.725961236375325,3.6253849384403627,3.6253849384403627,11.247907003805944,3.6253849384403627
15,18.187132582777227,13.635118892077148,3.6253849384403627,3.6253849384403627,11.247907003805944,3.6253849384403627
16,17.85247993812536,12.287113279841453,3.6253849384403627,3.6253849384403627,10.676249178179829,3.6253849384403627
17,15.51385972406598,11.92192773924256,3.6253849384403627,3.6253849384403627,10.096128791919243,3.6253849384403627
18,14.307319435627235,11.92192773924256,3.6253849384403627,3.6253849384403627,10.096128791919243,3.6253849384403627
19,14.307319435627235,11.92192773924256,3.6253849384403627,3.6253849384403627,10.096128791919243,3.6253849384403627
20,14.307319435627235,9.50360660704873,3.6253849384403627,3.6253849384403627,8.391179451399285,3.6253849384403627
21,12.68931451478418,9.107337251296638,3.6253849384403627,3.6253849384403627,7.231486836902407,3.6253849384403627
22,10.87295903953579,9.107337251296638,3.6253849384403627,3.6253849384403627,6.199910205858153,3.6253849384403627
23,10.87295903953579,8.64076901992781,3.6253849384403627,3.6253849384403627,6.199910205858153,3.6253849384403627
24,8.687253475536057,8.322952977215227,3.6253849384403627,3.6253849384403627,6.199910205858153,3.6253849384403627
25,8.251198502605844,6.67743264686276,3.6253849384403627,3.6253849384403627,6.199910205858153,3.6253849384403627
26,8.119610854735347,6.660624650604355,3.6253849384403627,3.6253849384403627,6.199910205858153,3.6253849384403627
27,7.1879714685544265,6.660624650604355,3.6253849384403627,3.6253849384403627,6.199910205858153,3.6253849384403627
28,6.245468144331124,5.819283166841444,3.6253849384403627,3.6253849384403627,5.925817127250657,3.6253849384403627
29,6.245468144331124,5.819283166841444,3.6253849384403627,3.6253849384403627,5.925817127250657,3.6253849384403627
30,5.97015180507335,5.819283166841444,3.6253849384403627,3.6253849384403627,5.152550579546197,3.6253849384403627
31,5.97015180507335,5.568856653486815,3.6253849384403627,3.6253849384403627,3.908736003040773,3.6253849384403627
32,5.890014834314728,5.568856653486815,3.6253849384403627,3.6253849384403627,3.908736003040773,3.6253849384403627
33,5.890014834314728,4.697420527361739,3.6253849384403627,3.6253849384403627,3.908736003040773,3.6253849384403627
34,4.815321668194972,4.697420527361739,3.6253849384403627,3.6253849384403627,3.908736003040773,3.6253849384403627
35,4.787371236398922,4.697420527361739,3.6253849384403627,3.6253849384403627,3.908736003040773,3.6253849384403627
36,4.476130360159086,4.197208307851561,3.6253849384403627,3.6253849384403627,3.908736003040773,3.6253849384403627
37,4.476130360159086,4.197208307851561,3.6253849384403627,3.6253849384403627,3.908736003040773,3.6253849384403627
38,4.476130360159086,4.195795070706506,3.6253849384403627,3.6253849384403627,3.908736003040773,3.6253849384403627
39,3.8435015589446926,4.124786772551207,3.6253849384403627,3.6253849353447345,3.908736003040773,3.6253849353447345
40,3.392267006237572,4.124786772551207,3.6253849384403627,3.6253849353447345,3.908736003040773,3.6253849353447345
41,3.392267006237572,4.124786772551207,3.6253849384403627,3.6253849353447345,3.908736003040773,3.6253849353447345
42,3.392267006237572,4.124786772551207,3.6253849384403627,3.6253849353447345,3.908736003040773,3.6253849353447345
43,3.392267006237572,3.521046681769847,3.6253849384403627,3.6253849353447345,3.908736003040773,3.6253849353447345
44,3.392267006237572,3.521046681769847,3.6253849384403627,3.6253849353447345,3.908736003040773,3.6253849353447345
45,3.392267006237572,3.521046681769847,3.6253849384403627,3.6253849353447345,3.908736003040773,3.6253849353447345
46,3.392267006237572,3.444538718649544,3.6253849384403627,3.6253849353447345,3.4084708667036496,3.6253849353447345
47,3.392267006237572,3.294594346857047,3.6253849384403627,3.6253849353447345,3.4084708667036496,3.6253849353447345
48,3.392267006237572,3.294594346857047,3.6253849384403627,3.6253849353447345,3.4084708667036496,3.6253849353447345
49,3.2784471614773745,3.294594346857047,3.6253849384403627,3.6253849353447345,3.1785882845436015,3.6253849353447345
50,2.9229402007502485,3.294594346857047,3.6253849384403627,3.6253849353447345,3.172247611665932,3.6253849353447345
51,2.9229402007502485,2.3412134164555005,3.6253849384403627,3.6253849353447345,3.172247611665932,3.6253849353447345
52,2.9229402007502485,2.3412134164555005,3.6253849384403627,3.6253849353447345,3.172247611665932,3.6253849353447345
53,2.9229402007502485,2.3412134164555005,3.6253849384403627,3.6253849353447345,3.172247611665932,3.6253849353447345
54,2.9229402007502485,2.3412134164555005,3.6253849384403627,3.6253849353447345,3.172247611665932,3.6253849353447345
55,2.9229402007502485,2.3412134164555005,3.6253849384403627,3.6253849353447345,3.172247611665932,3.6253849353447345
56,2.9229402007502485,2.3412134164555005,3.6253849362211037,3.6253849353447345,3.172247611665932,3.6253849353447345
57,2.9229402007502485,2.3412134164555005,3.6253849343268603,3.6253849353447345,3.172247611665932,3.6253849353447345
58,2.9229402007502485,2.3412134164555005,3.6253849343268603,3.6253849353447345,3.0808540911695745,3.6253849353447345
59,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.930121837427685,3.6253849353447345
60,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.930121837427685,3.6253849353447345
61,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.930121837427685,3.6253849353447345
62,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.930121837427685,3.6253849353447345
63,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.930121837427685,3.6253849353447345
64,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.930121837427685,3.6253849353447345
65,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
66,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
67,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
68,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
69,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
70,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
71,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
72,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
73,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
74,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.6253849353447345
75,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.3722702878299353
76,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.3722702878299353
77,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.3722702878299353
78,2.129294669345801,2.3412134164555005,3.6253849343268603,3.6253849353447345,2.3556201473050082,3.3722702878299353
79,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
80,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
81,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
82,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
83,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
84,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
85,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
86,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
87,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
88,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
89,2.129294669345801,2.3412134164555005,2.0663540140582954,3.6253849353447345,2.3556201473050082,3.3722702878299353
90,2.129294669345801,2.3412134164555005,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
91,2.129294669345801,2.3412134164555005,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
92,2.129294669345801,2.3412134164555005,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
93,2.129294669345801,2.3412134164555005,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
94,2.129294669345801,2.3412134164555005,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
95,2.129294669345801,2.3412134164555005,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
96,2.129294669345801,2.3412134164555005,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
97,2.129294669345801,1.4586884827502093,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
98,2.129294669345801,1.4586884827502093,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
99,2.129294669345801,1.4586884827502093,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
100,2.129294669345801,1.4586884827502093,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
101,2.129294669345801,1.4586884827502093,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
102,2.129294669345801,1.4586884827502093,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
103,2.129294669345801,1.4586884827502093,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
104,2.129294669345801,1.4586884827502093,1.4770784557170886,3.6253849353447345,2.3556201473050082,3.3722702878299353
