,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-32.494165902312346,-30.9512523954202,-32.63072296404576,-32.61733455532069,-21.760284619928736,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-30.768,-32.768,-32.76602253395469,-32.65332419880501,-30.768,-30.768,-32.46678386009283,-31.830638797790066,-30.768,-21.726651593979952,Poor
6,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
7,-32.768,-32.768,8.016416939702193,-32.768,-32.768,-7.769305416976863,-32.768,8.181149363271752,-11.778020482398965,-21.30036362985699,Global
8,-15.920077118781144,28.79873468711906,9.833818619481692,20.878142228982703,9.407645739511123,-5.802089117604608,-14.804366572206247,18.02101703386144,-20.807067416352787,-20.61216803836354,Global
9,-32.768,32.768,30.19960412421513,13.212479682392896,27.67169528190423,31.309048580688966,15.587150673688994,4.001072204855529,-27.091964411922607,-21.49499030594847,Global
10,-8.541011470277038,32.768,-13.046566312066238,30.07446157868258,-30.188740782411255,-16.229253014911546,-21.610210960339195,21.764451170025442,7.807316692036226,-21.338416389904804,Global
11,11.90810141388213,7.996468273024741,28.739103155800617,32.768,32.768,-32.768,-32.768,22.738227656880316,-32.768,-21.354726744395382,Global
12,-17.399099807820676,32.768,-32.45148590231839,-7.511185088197622,27.333160422341965,4.454381909355272,-28.717012325532313,32.768,-32.768,-21.979046704334195,Global
13,-14.015675400347359,32.768,32.768,9.449112731125966,-11.373362695781465,-4.905517760174585,-32.768,-20.536998018472353,-16.22343236425916,-21.503486027859502,Global
14,-31.421753137134782,-1.0533054006194218,12.914679613808117,32.768,-4.433519008566826,-26.09351702315397,16.26663739604715,29.094436694417936,-25.939164111678732,-21.176687279483616,Global
15,-3.781895906074051,32.768,6.535232586364083,11.594214861635695,25.35382555844922,-25.713471333572585,19.92685535849721,3.6177683582318965,17.392658556975107,-21.558946755778685,Global
16,17.203314926203756,32.768,18.02143144444222,32.768,-21.187940491493134,19.277430296980437,5.715518063321802,31.550289058593425,-32.768,-21.511075687015296,Global
17,-32.768,32.768,-26.801920028389727,-32.768,-32.768,32.768,32.768,-32.768,31.649058241343436,-21.626050424059493,Global
18,-32.768,-20.407902991566598,1.9885512778821206,32.768,14.071525245974321,16.546347705560567,-31.412335901694327,6.366366599824023,0.23855329712718357,-21.550376810626855,Global
19,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
20,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
21,32.768,-32.768,12.156084855895244,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.502932218790654,Global
22,-32.768,32.768,30.022958583246712,-32.768,-32.768,-32.768,32.768,18.60260977314225,-32.768,-21.564241433004323,Global
23,-32.768,32.768,-32.768,32.768,-16.38822183705277,32.768,32.768,-32.768,-32.768,-21.664990988219643,Global
24,32.768,32.768,-8.330618092100906,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.630338516629447,Global
25,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-13.313075890349182,-32.768,-21.620264796777118,Global
26,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
27,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
28,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
29,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
30,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
31,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.5677283986243,Poor
32,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
33,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,31.07132443492074,32.768,-32.768,-21.466753258797166,Global
34,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
35,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
36,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
37,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
38,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
39,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
40,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
41,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
42,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,30.656170694714064,-32.768,-21.64916029671255,Global
43,-31.51979538757786,-32.746850263705994,-30.939755626456257,-32.17739146918781,-32.68675886651615,-32.54719007037773,-30.781238490391384,-30.97097820484183,-32.15676729826659,-21.597625418176396,Poor
44,-31.898224513468552,-32.72928877374888,-31.962095353648436,-30.90721385521188,-32.74708286155746,-32.52809683053703,-31.589529333551628,-31.083324595494602,-32.680547072220826,-21.55845319776449,Poor
45,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-17.51778530380433,-32.768,-21.69116996179279,Global
46,-32.768,32.768,-7.192102849653532,32.768,32.768,-32.768,-7.63785737069751,-18.659784623915332,-32.768,-21.656317517496827,Global
47,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
48,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
49,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
50,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
51,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
52,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,5.026561131935102,-32.768,-21.443662867855974,Global
53,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
54,-32.768,32.768,32.768,32.768,24.435521601750526,-32.768,-32.768,32.768,32.768,-21.68651285202385,Global
55,-32.73825586673284,-32.40017106266834,-30.908963709285306,-32.73617474250553,-32.42207232761912,-32.075471343444654,-32.75427284341191,-30.831750933505855,-32.50791252853361,-21.750876717368794,Poor
56,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.558194421453223,Poor
57,-19.63982970329196,21.070285271116354,10.57980548385444,23.93673903428866,5.515580939074276,-11.065178563023663,-6.883598457875466,20.759966642742295,-21.97484655032903,-20.81009643555368,Global
58,-14.837079042062392,27.763434900393683,4.793938694020287,23.713245097808997,-1.344440073040062,-9.336879939167055,-14.28761682025912,19.07651800688756,-14.279425278827219,-20.96979816910388,Global
59,-16.840252940042408,24.167683193665624,7.602375647112915,14.995216671619582,4.4583846312039075,-2.566083803443314,-6.571712920119144,10.957090003887254,-20.69018951323337,-20.606554139441574,Global
60,-8.665787025018483,18.41904925368668,9.822593404799832,17.644118421556534,6.332554727633384,-9.262313619965369,-14.203242610862047,12.49494858762498,-23.223003080878687,-20.833806871298986,Global
61,-12.627540385252798,31.380190633054085,13.960629207726729,23.53306895473312,3.291986335721311,-8.17539836508587,-6.416832880752172,9.972301536744958,-24.98110083557111,-21.120779023456777,Global
62,-16.901217507456995,21.990901055517554,16.351273291594136,11.84092357240696,4.77951537354292,-3.580548600748749,-11.864322880533386,20.53922427856428,-15.451076957845686,-20.73588633959959,Global
63,-13.341835541972188,18.92150294261265,8.203138381232785,22.726459449026372,10.37949452942217,2.8215713993790743,-8.913772143236882,18.03651711942791,-15.21592961945757,-20.319351969954297,Global
64,-19.37282031802406,18.202821204894995,8.546093138735895,21.183889351699683,3.956367031742671,4.662863116136598,-15.362787159369434,18.15571584188084,-23.34188161621065,-21.06322796795839,Global
65,-11.072629616756268,23.357070670421276,4.224345263101949,15.02472758923674,13.790582475319116,-4.856318865495122,-5.0290286617052224,21.111020681456743,-15.07396093949316,-19.82687702256614,Global
66,-16.520326159673683,21.267288930800348,6.18920203186448,17.030223553230652,16.75761233186581,-6.805904572421459,-7.952383078285554,14.600541608620286,-10.103758740903821,-20.304209136244552,Global
67,-12.521320737231395,22.361073645213274,11.181850578647644,15.33001352938914,19.540443082084426,-1.0965113304002365,-3.131507036719746,18.746451657029482,-20.30603950069018,-20.981386780939257,Global
68,-9.677071466668275,23.054322293517718,-0.4552171985676062,13.131132574776311,9.952802063254904,-0.32120855468649623,-11.327886366493335,18.70284106378161,-10.149785513537097,-20.111617608115637,Global
69,-10.553011838160305,17.601260086087787,2.3959948241628246,16.935031143932548,6.852624256472622,-5.186470603294549,-1.160769284379687,20.283365255952695,-8.871585674342965,-19.832017753467237,Global
70,-17.691067897476415,25.336216561150522,0.2353445605475329,18.096328313091206,9.793935991455673,-1.2141894615204867,-2.235930482719015,24.14336796918314,-9.190892124349988,-20.547155677003776,Global
71,-3.579896450117197,20.97673641982985,5.904668746494634,19.967700750528785,11.928694880499249,-7.252002798471469,-7.638035327553521,22.533126748833986,-7.9329548977886155,-20.186746422835775,Global
72,-8.51002679135814,16.798730806036946,-4.555540247660099,19.73668189530802,12.396750823085846,-6.853700518311117,-5.259131344992167,18.076923662624548,-15.610484772201971,-20.471536423879986,Global
73,-6.915709759570523,24.53191879489097,4.028329917377331,8.52331434587974,8.096456412229314,-9.733275246416966,-2.125591163188105,16.771776813040308,-9.531990721894685,-19.817002266445908,Global
74,-10.439000865662855,16.174261675851106,3.4149145292130947,7.137374377711324,10.384737404170522,-9.681596991717846,-6.332725084257698,24.760796516517566,-10.09418822389118,-20.20068043250797,Global
75,-2.4579658210022526,22.124005501740516,4.506076018818152,11.062336460712407,4.30150364304853,-1.0555232384995796,-1.017040552613602,22.522107774327047,-14.501906280961414,-20.10733668529192,Global
76,-5.61966375470848,18.387969378943414,5.128808735586993,10.048402605189953,13.089065304075323,-0.1663773250254722,-0.19707910768433087,15.180233666046679,-5.651157980673766,-18.89790480510727,Global
77,-4.596678119378427,14.7800232173168,8.358271001419094,10.007197918671944,7.529767337177959,-0.9215937982613972,-2.8943789918818084,10.504014733899485,-5.028144808480129,-17.823525327199484,Global
78,-5.187477734298165,16.636700574536885,10.173762167710363,9.66271673614971,5.193575710709489,1.0667772784741343,-1.631804540394388,10.550088374579918,0.17638250501308705,-18.055677673616575,Global
79,-4.536215413767929,12.602805161836292,5.149887572315959,7.3095104557979145,5.631610032066422,0.39874371401693964,0.21534626390396103,7.429214038962848,-2.605037898693515,-16.399410146501918,Global
80,-0.9796130644676789,10.604325971972267,3.1439411801150228,7.031383373678815,5.6395845403359806,-0.7058868958487021,0.7921618371239278,6.966142139372458,-0.6133103965330218,-14.650616758951712,Global
81,2.2576589566830636,9.646545429699502,2.224325069698428,7.403855581871171,5.870383242352604,-2.080748090763554,0.43487554825689273,7.898273528724093,1.1517501128973828,-14.818739841194567,Global
82,1.0736451191071823,9.070816922419311,2.610924386091926,7.463976762593384,6.313186376217698,-0.4735900168331735,2.001001376662004,4.357382685342235,0.050349746538071956,-14.08899229991037,Global
83,0.6267133071561383,6.905845210063456,2.5038266311810427,5.048451262761683,5.89171790970997,-0.09441546941000416,1.440380068195441,4.568193996333101,0.20623764642569195,-12.55354721646518,Global
84,0.47010284295023314,4.666080448657645,3.350286484985209,2.867949459517385,6.138122985265702,0.47991965982716883,0.5524822534999386,4.931616629028679,0.4766984925872154,-11.85639273346162,Global
85,0.232800124689745,3.8426141996673078,1.9486808125455068,1.8969107551361963,4.518696936373257,0.17851023434586943,1.0267208948306394,4.281983933210747,0.24414254613836475,-9.54714018968245,Global
86,0.06480147290059306,3.334942939641619,0.5396096962679048,1.1857585574766902,2.6544463189883905,-0.3573762431706401,1.418388130445487,3.898958905872583,-0.024792128548033563,-8.448225499303737,Global
87,-0.3001204895646829,2.8242299379640166,-0.36304184177061666,0.48023729570647794,3.1153994998450916,0.09952466714269875,1.947769232303934,3.2496892032572426,0.14308819165733333,-7.845400812653887,Global
88,-1.1671487859767455,2.379428173699178,-1.2469638163302132,0.6490586059090252,3.565972097735805,0.08277677324640412,1.4550593383717056,2.7451602099740624,0.899308297952363,-8.125162216583533,Global
89,-0.7127501594402933,2.505632836369811,-0.615489322723263,-0.0037214104552995117,3.6922274850471495,-0.21854199033899394,3.3584503233353624,3.5557055809977736,0.2889559281822814,-9.200132625757458,Global
90,0.20121031993643027,3.261850398572867,-0.7805812472977133,0.5220215606088988,3.1668191874746996,1.2890837716850074,0.7511149700544021,2.293275598357921,-0.09107117700246493,-7.728540069516146,Global
91,-0.1916859061383253,2.316509428564043,0.029962414905121255,0.7541356435458927,3.0178049630871517,0.6493785342985192,1.1518099210752866,2.0201131048315144,0.1046872311749171,-6.461893304939679,Global
92,-0.26702655177601375,1.5708547750804338,0.8429138850267933,1.2397804043701772,2.7430586188554757,0.577213987170064,1.4177821095740881,0.7910291360950075,-0.04666316853785879,-6.4098348317028915,Global
93,-0.036392641819535186,1.1972430811981665,0.7508463770436479,0.4190073675925028,2.876914712222562,0.6741023505499644,0.7859858405256851,1.6207607271854378,0.2295639713981696,-6.126014228673544,Global
94,-0.8569565536407964,1.5692559440905558,0.9218637276079795,0.3862676583010808,2.7518579754366765,0.8878675140323713,0.8127982713540456,1.6205804347194606,-0.19553597695210467,-6.314582071792696,Global
95,-0.13663239159708584,1.7626700889911544,0.9182967701529725,0.459400990273593,2.582520045278531,0.8860358306128182,1.1043524446943842,1.4555123492027615,0.8967500549194546,-6.234698175019741,Global
96,-0.12230527836434506,1.1298702078498564,0.5939163015107878,1.0772006501923828,2.6403758279922083,1.2654840316899818,1.1413534282852837,1.911865646727948,0.3219292658258977,-6.237993360839777,Global
97,-0.0797181549180031,1.3394978569813605,0.36318079689431376,0.5373485371300105,2.1839159575680975,0.6131498947743145,0.9588919388873877,1.4990842593490576,0.2081584444618714,-5.761576899653054,Global
98,-0.027023907668676753,1.0343250146270906,-0.08952686179766231,0.04267655104223832,1.6019046590344599,0.6943659030655664,1.2641842169938269,1.2042702280118718,0.04773029058961467,-4.468333246436803,Global
99,0.03747569599596831,0.4225914750673855,-0.6287327213613628,-0.9856803169742374,1.410988450691296,1.293266271681586,2.129397709559503,0.5280488660877533,-0.1862633031109446,-5.59732821353202,Global
100,0.0363824341077341,1.0197918343323804,-0.07650748411301642,-0.313731349007202,1.3648186401666291,0.7450905282134803,1.857512108705699,1.2937686830565474,-0.20599890956976452,-4.988721171773214,Global
