,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
49,-8.846556905796314,15.303156021855116,-0.7901169245221517,8.730196078505148,12.33513830930739,4.126473288333674,-25.716797855487535,-10.793981571239204,17.647527797825482,-20.379806651436287,Global
50,-9.217456357317614,13.33476784065643,-4.7351132949695245,9.91669255250985,13.7310805812224,10.901937213773563,-27.114598568973644,-10.836263747477155,13.346442938825497,-20.230228752822637,Global
51,-5.235974265884457,11.460197810557748,-2.3411619072920944,5.613130830368626,15.05892425109154,10.115789208057414,-25.612733013053873,-14.645043767158546,17.825405531751432,-20.59726695203332,Global
52,-9.800974736985973,11.213977144315011,-4.799849875631214,3.6593792998630845,10.55064149120641,7.143672875737093,-24.406076808233138,-7.508183197272443,13.345742406086318,-20.061110744668127,Global
53,-8.59046277422337,10.993520220035862,-2.6479765139589473,6.724906258696869,7.076804324977259,6.425296392441797,-28.557523417712325,-12.926947380271917,11.193139827018925,-20.165560006116607,Global
54,-13.084694696646464,7.115192237064719,0.20355118448840012,7.682827325114105,11.159998171111027,8.337287819669873,-27.68399481850458,-8.80320453139614,14.862506935470323,-19.996605598469444,Global
55,-8.491875632152603,11.897558499036093,0.4053725071166731,4.577788539317868,12.63862584094201,7.938071676623762,-31.820890018583405,-6.256259098252165,12.232933770394874,-20.512603071679823,Global
56,-10.371811262395656,10.659205883004033,-2.70024839809357,8.96797112877951,4.782681549824424,11.280892901098884,-25.451668449566487,-7.569634641865383,17.178514117489602,-20.348488359963117,Global
57,-17.878486509422693,12.631679682393015,-4.659405884969494,8.330971423214496,8.362177611218076,6.299772960212078,-27.333628994976852,-8.674137127361826,12.322060438041774,-20.698971317476445,Global
58,-11.423681148727052,4.881708071871,-5.917368920369927,3.3299866750466074,9.629879462704555,13.014899843950415,-28.211687497040447,-11.634270282151814,13.261371920044388,-20.287486026017234,Global
59,-12.768697446679427,10.820034958094869,2.309975265135153,3.4870823205109396,9.657514610281746,11.931130452972855,-22.324099333046497,-12.595800231879984,11.834339702393994,-20.08804588682058,Global
60,-11.599538647257695,6.147966038161517,0.9627695898574459,0.4337877062206451,6.594347711428574,5.319916457704497,-24.33141071023998,-12.12126263577276,17.545128718030355,-20.108435717499454,Global
61,-10.957268707672048,4.280098271407109,-2.3007661607744594,8.11914147343925,9.375118162461826,6.812304845949092,-18.86485699803185,-13.268636436101357,13.288032463588209,-19.27842466791899,Global
62,-7.494874472881058,2.0610103997426465,1.222348998891099,6.586650247633102,8.750896973561161,7.143920746744454,-19.75811531302288,-9.197612958071721,9.945568384539655,-18.56697053032363,Global
63,-10.405740729202995,0.6784681280539883,0.9375119675922758,4.861952398424583,11.611113590238682,4.539817768225202,-19.46197627091713,-10.865519546003277,7.264358786609628,-18.999579239151362,Global
64,-10.099271767480575,0.1132700550089994,1.2216333516145637,5.933177267907996,10.916097870987812,8.099152135546127,-15.945142969672336,-6.595926700395656,12.036683766782305,-17.73096713709387,Global
65,-9.846876794144288,1.5220509672672435,3.8502611700899916,8.083143410591745,10.375895361194106,5.216157453558675,-14.028645305580534,-6.024544231241364,12.0134230767978,-17.77828869243341,Global
66,-10.813478999020138,-2.808143793294536,4.276570333976008,8.980458341555924,9.147884750664378,8.184919806651287,-15.00622010660751,-7.578736037873653,11.836242410697984,-18.245933726033744,Global
67,-8.6968805272072,0.21470322846400883,-0.054074682069317356,6.440190950153896,8.425184656962315,6.646286862077114,-11.919913594358729,-5.383574348577052,10.00290076278603,-17.287022709480105,Global
68,-6.94350700057586,0.00607692217627991,-0.41967240126539895,9.182215039811979,12.21554312658352,7.567153818445696,-12.36719261086767,-4.637046613639133,9.692807826976747,-17.946304086801455,Global
69,-6.307517827251581,-0.9799034252509171,1.576742181260451,3.9630770587816055,9.410571761203556,5.801223514868118,-11.363335456876028,-6.699377071259335,12.758830906976012,-17.40826307706582,Global
70,-8.29637755830803,-2.0671330651340893,-0.44745708047897803,5.610732352929497,8.1929128654656,3.7845304009955347,-13.841159111652255,-3.1246466108183375,12.84514504564098,-17.39109508115552,Global
71,-7.903290197261379,-0.5204493566194093,2.9680582751971483,3.276134253720987,8.515417186365573,6.972734317873219,-12.571457927281516,-1.546439746042773,10.423187275083308,-17.231574144523687,Global
72,-8.472282360259305,0.8461024194841074,0.837036016458353,5.213067844516635,7.281487705616449,8.198060953376194,-10.71126225608615,-2.119776335567859,14.719922882775176,-17.480663964516616,Global
73,-11.47477468456012,-1.2434148247460635,0.7752437614063367,2.88784814079226,10.525969475333081,5.2500648220274275,-9.439082039469673,-2.8972353745819475,11.647175018427992,-17.48044691808806,Global
74,-7.214057187058109,3.0337326491612795,-0.6067839900031622,2.1910674467719535,8.841155098365208,4.268577130660748,-11.667048767938828,-2.434925514383444,11.06515408366139,-16.595169035603043,Global
75,-6.4999009056115025,3.0181089289863814,0.824675847718615,2.6818173529998437,5.980948855261138,1.8391266399063544,-9.178464067188676,-1.8487082950743925,10.207780863174094,-14.924966590512305,Global
76,-5.417023809246147,3.0788675434747823,1.6545820935410698,3.3386648446646374,4.544966832885416,-0.1466776626601867,-6.819910600134413,-0.8345262169144273,9.617015926111575,-14.289786082598946,Global
77,-5.9863240525520105,3.5892888386351145,1.4010317678250686,1.3653280844754214,2.2041975866663193,-0.52041906191937,-7.076879335572148,-1.4398131572635176,9.122682354932712,-13.93818869619861,Global
78,-4.423741629180137,2.7653628191625472,-0.5713365465681852,1.1864601947566737,2.269965134990422,0.34755079108529296,-6.50884511188804,-0.8393001652982519,7.9275006910927495,-12.79442765360242,Global
79,-3.61033032131557,0.961385303936679,-2.036088890906208,0.21631562981095676,2.0787189720496033,1.0589127887434178,-5.523436504244995,-0.21722796408255252,8.255422970431885,-11.847220899329713,Global
80,-2.2245952985056303,0.3839724882794231,-2.2490341039067916,-1.4197684403314812,2.24470967552635,0.3190923007500071,-5.384257200221743,0.5518680650107847,9.189562852579348,-12.691431041991759,Global
81,-5.160234936183903,-0.06832711355117096,-2.6642046578993694,0.8299964677101687,1.3564249967374868,1.9421022333294253,-4.108510578708612,-0.3577591077414456,8.535558987466642,-12.257801220748343,Global
82,-3.319716987289827,-0.6710678149742958,-1.6452653623262092,0.6087860602905386,1.885859093019705,2.057364890580436,-6.047878088747967,-0.869976715762976,7.588753006579409,-11.98010692440519,Global
83,-3.9210093106508084,0.32718135630918344,-2.9230681413069983,0.8276412108140564,1.7942600614137807,1.9786280779709926,-6.454143743483634,0.9575579186442521,7.84246587401848,-12.035036801842342,Global
84,-3.120214779023888,1.184222912558685,-2.3421701622679665,0.155588922454771,2.2707788346598967,3.129392007485787,-5.023856884413741,-0.3792248774434643,7.8012372544135005,-11.731089523071695,Global
85,-3.7994990062364917,0.5870859698320495,-2.9786137323366053,-0.25402946750302563,3.1223940216458335,2.0308350058511393,-4.982427732095256,-0.49205632798494603,6.526346294263583,-11.492523376227524,Global
86,-2.9352963364569433,0.7928404994077913,-4.2511920732977595,0.5001576755007785,2.592948631378518,1.8267770477374299,-5.13878485069691,-1.4253131815143663,6.94012677720061,-11.854504850619165,Global
87,-3.0205011884357913,0.6595574090399561,-2.430661902984856,0.28069830081101926,2.1745108616320263,1.828250480440703,-4.165131601641355,0.26746074057778835,5.7925240982451225,-10.361876842717567,Global
88,-1.9824056941433998,0.5981162495413705,-2.150087106069863,0.9009414624664117,1.18289370423781,1.4261891511582847,-2.892179038815905,1.171288137860164,4.345364051964571,-8.500600719067775,Global
89,-1.005008637581556,0.49346183005268757,-1.9543920231063774,1.4870871751098462,0.3875071351733543,1.1231534329547717,-1.6379019855162789,2.017716814990775,2.8985687629875874,-7.150292207398866,Global
90,-0.797506459461348,0.6994274421715234,-1.8915028616891165,1.0213621151774228,-0.4919813502569445,1.19442984284098,-1.1462093365908976,2.2493722655554205,1.5482369510178533,-6.336520619978497,Global
91,-0.9507753661405232,0.8928804625867219,-2.0135305522867935,0.29245437266855556,-1.9534262072545767,1.0637238826923152,-1.3923682566938742,2.047479420914144,1.1798435045611246,-5.949263979181001,Global
92,-0.9016220627192303,0.88921745910044,-1.3574598849778197,0.13833899711458014,-1.9804121451411316,0.6899630289142382,-0.7071983083896242,1.3008958412220377,1.1771779361752606,-5.494820577329929,Global
93,-1.2908430293864928,0.40479175854622995,-1.1695064658126768,0.08913208502314723,-1.8423006982413375,-0.3645730769732815,-0.48507944071650677,0.8971913892106181,0.7257467027479325,-5.236088538711847,Global
94,-1.6033865162139893,1.1730687894292267,-1.4981250204764534,-0.037416554807634235,-1.8668649460173166,-0.7416472646845897,0.16837452167638778,1.2441759195143949,0.8784485372709918,-5.746828337012673,Global
95,-1.328897848133877,-0.20381097382859312,-0.015262386814086907,0.1589357333786572,-2.0777196668902,-0.051935383416887984,-0.911675156415661,1.2505960989460352,0.542225120023351,-4.909955067114282,Global
96,-0.4921610557890397,0.2000027686990505,0.3131538506458144,-0.023292028454531287,-1.9962316570434255,-0.5328986544242432,-1.309013546848046,1.2831409942339074,0.24158845304083132,-5.231193280003254,Global
97,-1.707860548351999,-0.01729526749150081,0.07607728379351322,1.0603829590367218,-2.4646689553100307,0.20833482120632094,-0.8486614506844934,0.8323654022504797,0.05524312332189959,-5.244286137750631,Global
98,-0.9561036722437685,-1.1021264015778327,-0.19705727471075052,-0.10942183354903741,-2.442597371695362,0.0998815575020367,-0.16489797969208855,1.4644750193379055,0.5079662955328427,-5.466335795270453,Global
99,-2.1530144396028827,0.16163498937231674,0.14350489383597412,-0.5892406717812908,-1.5402081435914328,0.28599590563289906,-1.2597852580804634,1.0693029083031111,0.38706489518088116,-5.606847332888307,Global
100,-1.442440355884976,-0.05580349604375827,-0.025637002639696725,0.9151801249598006,-2.3157230171737777,-0.6984747210249764,-1.1987483994577774,1.663527190101749,1.631163301313088,-6.32457300632224,Global
101,-1.1148507463360722,0.20720511435820976,-0.3731410892208813,0.2593015729015232,-1.8936790556674634,0.1893755297023087,-0.5737466249308072,1.7432360795353348,-0.40800330818536873,-5.318048394094955,Global
102,-0.8251073446673198,-0.4370407305111087,-0.0077822940097857915,0.2592952983977169,-1.8844890409572483,0.45138699242265784,-1.164088809517978,0.6113396798122455,0.29742358288452964,-4.877398837128222,Global
103,-1.007672460154479,0.008143128639778592,0.24797851230798057,0.05302252335933663,-2.121550855883555,0.09452130051748646,-0.5052316952207174,0.5772085665231734,0.3254376956026741,-4.524252899829715,Global
104,-0.9662554109328373,0.02309983791624026,0.6474994620281163,0.20341520248209177,-1.6614177245288972,-0.028480384797932076,-0.029837181034576693,0.3795807275832891,0.39588546662450136,-4.153278730180624,Global
