,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-31.168790796679893,-31.476876290983416,-31.93880078562367,-31.355937977453983,-21.7664387770388,Poor
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
6,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
7,31.103774853353517,-32.768,-32.768,-30.047764713539053,-32.768,-32.768,-28.57171115431055,-32.768,-31.5699923961314,-21.624863583899337,Global
8,24.32842276275588,-4.2337430293309035,-32.768,14.563333617299982,30.499680381784707,32.768,32.768,8.762422471720996,32.768,-21.78775694167726,Global
9,4.462811569014088,-32.768,-32.768,8.428636372199053,-32.768,-32.768,-32.768,32.768,32.768,-21.772079616942264,Global
10,25.884780328278314,32.768,18.252520705602482,-32.768,-32.768,-11.660053661995514,32.768,-25.00795340699073,32.768,-21.43044961448047,Global
11,-5.395945531860628,32.768,32.768,32.768,-32.768,-32.768,32.768,15.322442427056924,32.768,-21.710476947513328,Global
12,5.813840945105287,32.768,-32.768,-32.768,29.22709323410244,-32.768,32.768,-32.768,32.768,-21.515476157570983,Global
