,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
12,1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,0.15975047315628993,1.0,-0.0591547094375308,0.062085962461470766,-0.39861361158179276,-2.9002025922431973,Good
18,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-0.211549049719413,1.0,0.07646721748637686,0.1316978150998014,0.30398786439006936,-2.9164480630997898,Good
20,-0.5090524003531276,1.0,-0.4367885250938039,0.41443837511352444,-0.37220018228453494,-4.346511450056326,Good
21,0.050442947996369475,1.0,-0.009214762259867573,0.07892650110013487,-0.17182522525552094,-2.0975090482150276,Good
22,0.2235321500982366,1.0,0.1972612004164523,-0.05150784673807816,0.040371224684679685,-2.527190402166433,Good
23,0.08154060883418232,1.0,0.2742758117214671,0.4117781086505483,-0.1021877052668492,-3.2334936675097237,Good
24,-0.017284570896964536,1.0,-0.18575356386614564,-0.27873235554371784,0.0019267774336006952,-2.6195661139004796,Good
25,0.2917029256981078,1.0,-0.291804307091497,0.1612462289686114,0.13425652643696614,-3.19743173025762,Good
26,-0.23532992652876786,1.0,0.28578414614456654,-0.20077077620197295,-0.21941312300883553,-3.289934665319571,Good
27,0.04057099441035723,0.5513830370929236,-0.008691991164262985,-0.011755941072367613,-0.04457551202703348,-1.8731651841739567,Good
28,0.0697712392311583,0.2961250774040884,-0.0005749844692516728,-0.29159721771949804,0.2645373440918986,-2.299647808920899,Good
29,-0.11529905934574415,0.06355355100757482,-0.03825503596093799,0.1818204026667587,0.07209914663240913,-0.9349995614493705,Good
30,-0.08595623802155276,-0.02918969439429302,-0.2838811466458053,0.047050372261205335,-0.09050085528262898,-1.2886189580793084,Good
31,-0.421295663062026,-0.09512280702128903,-0.002227589641410652,0.042940880890054725,0.01699623616496573,-1.6927658857388406,Good
32,-0.07848485205217726,-0.14920165141614827,-0.26181568810220257,0.324200170882859,0.2852971109032278,-2.4914025880204282,Good
33,-0.014080271513815974,0.0058768515509204445,0.09899246078998389,0.14749956977479517,-0.2243877834463399,-1.1828012455185406,Good
34,-0.22234045044050674,0.1439694439146055,-0.09935272911843977,0.3398218559153225,-0.19486304122292905,-2.239265013731416,Good
35,0.03336429541932526,-0.12284763664443149,0.07352366657552385,-0.04155228782034156,0.044899449749100824,-0.5333761934992265,Good
36,-0.0020345743893289523,-0.0349693019319854,0.3430373893845956,0.10683597975645998,0.14517805797693187,-1.6449684503767341,Good
37,0.2704066230678957,-0.010999849628096268,-0.051308268099737264,0.04617520866295136,-0.0157024040707653,-1.0863257293345936,Good
38,0.0035718376172273105,-0.10294843254639156,-0.005607550533479463,-0.27626598076010755,-0.181862054993858,-1.488862096940864,Good
39,0.027253962652172576,-0.3497521204969058,-0.0013860799167155439,0.08379136997766597,-0.07231916888605916,-1.483532398137307,Good
40,-0.0352622739089673,-0.17378297805095236,-0.1026192504192574,-0.16295825892259205,0.20955788569879485,-1.4845554281837612,Good
41,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
