,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-0.10975141646585745,-3.4018922708733155,Good
12,-1.0,1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7049709319664232,-0.21944804454271782,0.9624306163516914,-0.9234506432682088,-0.9448218874104615,-3.9628165930754347,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,0.7162960920178212,0.8851547422229131,0.45700783145466195,0.7519395439395027,0.9625181853661304,-4.468568858786373,Good
17,0.998734370914871,-0.9506316509210926,-0.9558317598184007,-0.8107932838644911,-0.1450765089728694,-3.6160121080661303,Good
18,1.8129589915801503,-0.01118864859745881,1.9431246959205721,1.8367200364342846,-1.2077278766612343,-6.1678818205804085,Global
19,0.4257605093453772,1.9853330107275664,0.4060073322932684,-0.1713900259734918,-0.8258923512424728,-5.301524653593649,Global
20,-0.661776058043466,0.3323254845485516,-1.986644775042338,0.035165695956695324,-0.04546592588615853,-4.708765618007352,Global
21,-0.020307853703209446,-0.11896866313736201,0.10751008190648588,-1.7254395862258012,0.8766737559592609,-4.060945584377901,Global
22,-2.1208810528000117,0.5688521119833113,-0.13880898387104637,0.026414981149057007,0.2817238130607971,-5.033996690550122,Global
23,0.03459317298483936,0.35506969748855144,0.10922624653143931,1.615414128203205,-0.6482855414243058,-4.702929853895679,Global
24,1.8179035411324105,-0.0804308857353199,0.5040860550322094,-0.24223125111853475,0.31366641565784437,-4.898485257407955,Global
25,-0.2744733791273174,-0.3761131771433571,-0.614859320386565,-1.079560751876732,-0.9733142340891019,-4.404671050269712,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-0.018871571506748595,0.10929608889827795,1.9231796112497788,0.2822943772167955,0.11456518202263477,-4.02235373101858,Global
28,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
