,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-6.679125285023205,-8.467869103295472,-7.6718655931403905,-6.728155420129605,-17.019724896964686,Weak
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,0.8744747149767951,-0.9142691032954722,-0.11826559314039109,0.8254445798703953,-4.1180118126453245,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
3,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
4,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
5,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.509839750882593,-6.5536,-8.416982467846761,-6.5536,-8.5536,-6.5536,-7.563190142397625,-8.5536,-18.13195860833635,Weak
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
13,-8.203408480604537,-7.8897873780266625,-7.346675150536507,-6.641903185173425,-7.758689591689182,-7.4289834553468275,-6.864162411421588,-6.9330763931868695,-7.126274872547519,-16.985793172801728,Weak
14,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-0.7435995914067384,-0.8179394886898672,0.6177788762801901,-0.14968611360664807,0.8036175401412686,0.9130318898151966,0.8490356708485074,-0.4321298682956194,-0.9170815332493709,-4.208476128240907,Good
16,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-0.9646380720570638,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.620129904935187,Good
34,1.0,-0.8203569839637189,1.0,-1.0,0.9743636082008035,-1.0,-1.0,-1.0,-1.0,-3.7269024220347373,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9790876003516694,-3.620446777707525,Good
41,0.9619613619739158,-1.0,-1.0,1.0,-1.0,-1.0,0.4542093076980696,-1.0,-1.0,-4.001175160315839,Good
42,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,0.1516307364310743,-0.23872048793744008,1.818139946280723,1.8948267924187734,1.8954906478053384,-8.250782804152834,1.3085158036170035,0.5640313076212443,0.20558485027940784,-10.530919020177485,Global
45,0.8848434148413901,6.4394632018032665,-1.4758457683248098,-0.3367711141666037,-0.6220411459009095,-0.892704363729404,-0.031630226537383885,-1.2515429510259142,-0.6786591150615844,-9.215169732621554,Global
46,12.26007003263905,2.2126542651149634,16.84574103890965,-6.616173792914427,2.642631180790751,13.55291025332398,3.811948236703799,17.260955553158162,-3.606580493887833,-19.490284377628033,Global
47,-0.07289310628426789,0.1411967911607732,-0.07519087483616908,-0.08043859316349974,-0.01136273585125274,-1.8164723167565506,-0.13844672215384926,-0.049537141293646454,0.08916782789916838,-2.810019050125288,Global
48,-1.5850642362046408,-5.573288585356387,-13.532866029059463,-10.927872434895058,4.837577290645314,8.799241333854056,10.49677516126006,15.234951284525174,7.6355299742621625,-19.062103360027965,Global
49,-0.35149063688627324,0.08134290580708796,-0.37761855170608705,-0.0017271910574351646,-0.048210962986742725,-2.1511766339814438,-1.6471173982947735,-0.31073478197227733,-0.14481180905818,-4.89027251468206,Global
50,0.18378267816739682,0.28469093490906455,0.0334984821923557,-0.1632868285493439,0.20903996219526633,-0.8400767589861374,0.3461397696013988,0.25070875422260963,0.08743146174151681,-2.700238630883185,Global
51,0.03809797665678616,4.044626004708157,-6.309348388189246,18.478137341501004,14.138133660521916,15.110913958438296,2.0157166959443273,-9.150001597807073,-11.104906832684094,-18.757031698455503,Global
52,9.425653606321148,-3.331434485067213,-18.953079636171353,13.568521943021835,1.5747056402927484,-4.4983300674207065,-14.022130446148914,-1.2811845627087735,22.20186570355336,-20.213680625131914,Global
53,-3.611101138368255,3.085873569814936,15.460294993934696,-5.820780493916988,3.630661374160397,12.68448217572832,-11.233834739140132,-11.528496565639472,12.109628804547306,-19.102218117581078,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.4800564429276445,0.04354307732960101,-0.01060739720570128,0.09318382534289292,0.3038551558497653,-1.66030810937115,0.5512770170393152,-0.04717808580147924,1.377271258192356,-4.536701188736721,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,19.84177443156662,-6.412944064539914,-1.2543350058848297,-13.577715514961493,9.692815975794737,1.6732672960196169,0.8440440242681646,-0.1215611969423307,-0.06690581623674774,-18.35021552692828,Global
59,-20.30763724405029,4.750562147930516,-10.661712880477491,6.577481028942117,4.789699054385274,1.6278031555500974,9.593686034995557,-8.74238703584685,7.335492663861956,-19.15058286100216,Global
