,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-6.594686735710959,-6.767211306569729,-8.13416966049125,-7.069944705174518,-16.616420551285717,Weak
1,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,0.9589132642890412,0.7863886934302706,-0.5805696604912491,0.48365529482548153,-4.189251110082033,Good
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
3,10.691760562486827,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-11.431659635064896,-8.327172262824227,19.248776811883822,-21.660492657969364,Global
4,-22.868114174896416,-21.630635275858097,-27.448502324438916,-12.768028808328403,18.565680452001743,-22.091780457827753,-28.13845203285925,13.17740038661983,-20.90730264327822,-21.326657082339242,Global
5,-0.2589299962715612,-1.0,-1.0,-1.0,1.0,-1.0,-0.9767600551316088,1.0,-1.0,-3.744952567088348,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.5680068304767,Weak
7,0.5969019106761464,-0.6498024795139572,0.11562705718546828,-0.42902107223094066,0.6969555494956123,-0.5572341783995407,-0.6378835150742863,0.7855801839866177,-0.9488466729213474,-4.350182463462605,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999999999997,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
15,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
