,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999998231475,-0.9999999996509675,1.0,-3.625384938249003,Good
16,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,-1.4089718511494815,-1.5336802372475797,-1.583955278118158,-0.35543933042059167,1.1165325224082523,0.15245503478902248,1.3847810669349914,0.36833743249694895,8.425828298403648,-11.133553249247404,Global
27,-0.6709600989381161,-0.8559424231806368,-0.5351288633978553,3.8481757580985,0.32863375455853816,-0.45262875400411384,0.7368280700390216,-0.21481029004060803,-1.1572011881040813,-6.81145838957422,Global
28,-5.448042146937311,8.8347784035413,16.255853125691416,-0.9906483677228017,-2.1991727547937714,12.293507891758559,2.513975890662813,-18.074685815176885,-9.84872085242949,-19.057649176515827,Global
29,-8.09997646642524,-3.0642643245821577,-7.328915624192377,-0.9971965209224806,-3.1287414165389107,3.4456633851401417,0.9326551138018492,6.95714766577214,1.5305145517073446,-13.602611444003847,Global
30,18.821919603422693,-9.689895289807072,2.8629001224383046,16.05011192885806,1.294758630351886,-3.468432170463746,-19.813886300499313,1.1085103061692507,4.157330167831759,-19.342771720803388,Global
31,0.013631942400184355,-0.1077640851340698,0.10269382560580992,0.10057913535897169,-0.2885878121159171,-0.31584613284984875,-0.07538289382131999,-0.15958790366966571,0.7919166774108645,-2.291064414708949,Global
32,-0.34105198437894724,-0.24105436123950655,0.30528044869572296,-0.23524523633672523,-1.0008332994490672,-0.5861665528865055,0.3096644552065499,-0.5253255552748783,0.4462274764078003,-3.8916015808115145,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-14.13522984663496,-0.8002473781516741,10.765949188379217,-3.8213128680166832,12.339317158895575,2.8021986765145215,-1.3677761440055036,-9.977758662829473,4.486170985679891,-17.80700125818845,Global
35,0.12218506180854596,0.04928220565124377,-0.15868626741388464,0.22615326465393787,0.530104804590851,0.14913231291380696,0.026193282534976662,0.34776169505532273,1.531256933185473,-3.6831065110273937,Global
36,-1.1473790205535401,9.950792224469126,-3.7240809600531612,-5.962044453452876,-7.445694147595589,-17.489460378153616,3.475151705504949,11.020181815483014,-2.7630558645060006,-18.015827023985512,Global
37,1.8902639257436462,16.50076935660438,7.034126901007255,20.101188654331757,1.3748252777702064,-1.1211873399807217,-13.605735763588665,-11.83277232725494,5.9473217520381,-19.230593914679357,Global
38,24.988228056786433,14.223353374534106,1.135243923218276,1.5535646438172535,-5.44686021438239,14.54281089118912,6.190986635768695,-2.2443888513120775,-7.835200281941884,-19.69922975368931,Global
39,21.899063456128843,-11.889672167501043,-3.2614859788390227,1.7471868644381345,-5.267416706579155,-11.078471318315284,5.675218134037706,-20.298727550177375,9.865365917447853,-19.682408144988372,Global
40,10.870610335533499,3.0596918581653867,13.167610836267443,1.5126049049614565,6.7230336049631205,-11.400065067496055,-11.173826155796181,0.9343055781294183,-15.370179294541458,-18.726267600170655,Global
41,-2.7410600290238953,17.57477131334582,-6.3643361705018755,9.946907408887093,14.181993907436926,2.8548044609866565,1.9858704291042883,13.368888137466996,-13.878140536273698,-19.22070454601114,Global
42,-1.0,0.18751563578107652,0.7818917879246478,-1.0,-1.0,-1.0,1.0,-0.9108161762376167,1.0,-3.768154691645727,Good
43,0.2293046167127882,-1.0,0.20497350771230965,-0.9665615095037536,0.7070697666977216,0.5583339269548355,-0.22387662397045024,-0.4152966849345708,1.0,-4.053295755880747,Good
44,-1.0,1.0,-0.049234861894713856,-0.3676000415803311,-0.6673189321771577,-0.6628097722110503,-0.805072754827555,1.0,1.0,-4.162103296173356,Good
45,0.08777749891268403,-0.5510040865493021,-0.3275578120369109,0.817737925865265,-1.0,-1.0,0.3890849495986909,-0.800190236685271,-1.0,-4.1525864364509175,Good
46,1.0,1.0,0.48396322842532374,-0.16311274041850551,1.0,-1.0,0.6610244800593676,-0.14620440955621397,1.0,-3.9984246301984148,Good
47,-0.47517352450380196,0.07481270031070031,0.012892891532530752,1.0,0.09067710423182142,0.4225059073853704,0.49228607597007845,0.1006229157974379,1.0,-3.437920549108377,Good
48,0.7856093006475936,-0.6050802211473534,-0.7641707600360191,-0.22749085396842986,-1.0,-0.3532969005007642,0.2826673895123005,0.09284930878345238,1.0,-3.9589812692235573,Good
