,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.744443863557873,-17.84949070266047,Weak
6,-32.50754687674502,-32.768,-30.768,-32.589100160012116,-32.768,-32.768,-30.768,-30.768,-30.768,-21.794735030694856,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-10.687529071120599,-9.38861986945177,-6.062715495964816,-5.255241753553532,-1.1507103977512516,-6.350315820835476,-9.022713636743992,-8.593489171186413,-14.58824962510454,-18.28718802490742,Global
10,-6.51188479740878,-5.517170026958233,-11.503801939644008,-2.3128463798821746,-4.338708011628132,-6.20842277844033,-6.407178100675492,-5.216139250602714,-10.233930864395733,-17.156266972016024,Global
11,-8.238162431023763,-8.29429097132612,-13.837247575627904,-6.126915663928524,-0.687372389461646,-9.198626782944855,-8.68529961516397,-5.178689553345698,-7.328207901023611,-17.787473790117264,Global
12,-8.795343470098693,-7.230945316870927,-12.385430747963555,-7.048424148663127,-7.6401933798752175,-3.072676175976256,-6.668815726497597,-2.2154384738289297,-13.718730754373581,-17.961003061519282,Global
13,-10.416280061631793,-0.7876317169803154,-11.143770887654481,-2.6663809313385163,-5.727313695017413,-9.674725964752339,-6.13961846396228,-10.339331661027112,-11.364883228401498,-18.186767743447795,Global
14,-1.955112780950279,-7.212183786668051,-6.577917297347541,-0.7877262370255442,-3.775024128272911,-5.125798605724222,-11.89009852646906,-4.172083205395167,-9.06386806480463,-15.789500154582424,Global
15,-0.19053649148902527,-6.756042094481521,-4.900647845725263,0.6317836530035199,-1.084511927167714,-1.1437287460116479,-10.340729140438777,-3.8125747471072344,-6.617239278005078,-14.431949244239103,Global
