,x0,x1,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.6403139873910549,Good
1,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
2,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
3,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
4,1.7007637821237838,0.4215010537820545,-3.07026058092338,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-0.4077401530081912,0.0658451180633064,-0.17058761194791394,Good
7,0.24318913341271617,0.7997891305437311,-0.6988036079459253,Good
8,-0.89252977591522,-1.0,-1.7966094008952727,Good
9,0.3257712989677146,-0.010584946379638992,-0.10623898032097194,Good
10,1.0,0.48752300310341984,-1.2376786785549772,Good
11,-1.0,1.0,-2.0,Good
12,-0.02293314434901728,-0.4281773707459539,-0.18386178992865093,Good
13,0.0007184369429270535,0.1686570676076396,-0.028445722605648878,Good
14,-0.023228824885514216,-0.10845255385272481,-0.01230153474274006,Good
15,0.2014348670172799,-0.24084060277962355,-0.09858020159752165,Good
16,0.1038814404507705,0.01905103836030086,-0.011154295732732631,Good
17,-0.0801573155734713,0.033385423333770606,-0.007539781731120141,Good
18,0.0053102514880395595,0.004311273049627657,-4.678584617467211e-05,Good
19,0.02466175164987422,-0.03134288626930465,-0.0015905785141306396,Good
20,0.0020504787060368034,0.026142916365038696,-0.0006876565389933184,Good
21,-0.007461249812780855,-0.005305247881885928,-8.381590385697747e-05,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.009547803925847644,0.004090604362484919,-0.00010789360385681234,Good
24,0.00033107134013442226,-0.00977101430649652,-9.558232881001808e-05,Good
25,0.0017737965270623562,-0.002103703683611252,-7.571923307858027e-06,Good
26,-0.010788084674560562,-0.012118040018858202,-0.00026322966484413734,Good
27,0.008483408957426003,0.021814180320970784,-0.0005478266906147648,Good
28,0.01837009771612418,-0.0026124082963511555,-0.0003442851672067951,Good
29,-0.007017047874289608,0.013340515093824746,-0.00022720830383863818,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.028407979358198894,-0.0017838196593678692,-0.0008101953037930018,Good
33,5.12,-5.12,-52.4288,Global
34,-0.030940832875550554,-0.02942340525915766,-0.0018230719160773766,Global
35,0.033552892699030896,-0.028572140945531267,-0.001942163846683985,Global
36,0.011912692623466524,-0.0540599908212328,-0.003064394853132968,Global
37,-0.002722894318553385,0.041668021508743866,-0.0017436381699231515,Global
38,0.020823414933743536,0.00054999167605524,-0.0004339171003465834,Global
39,0.007722327284177876,0.03214892387615612,-0.0010931876450788393,Global
40,0.024579697342156044,-0.011563811725969066,-0.0007378832630656526,Global
41,0.01859870526017821,-0.05562945195954455,-0.0034405477626742557,Global
42,-0.071232272471069,0.08451022550647574,-0.012216014856547998,Global
43,-0.0015450843603916262,-0.01731478766886346,-0.0003021891576985529,Good
44,-0.005106192042079215,-0.0028139184931838205,-3.3991334456875003e-05,Good
45,-0.0021269739168342777,0.01912881284974466,-0.0003704354990834497,Good
46,-0.012882859926900766,-0.0034934903738810816,-0.0001781725548885454,Good
47,-0.011768737502624322,-0.0125855249611423,-0.00029689862095321206,Good
48,0.01174444699028748,0.007183274733477436,-0.00018953147100428795,Good
49,-0.027546267135551958,-0.016100298769912424,-0.0010180164535836334,Good
50,-0.029705341307962294,0.03781672959935074,-0.0023125123398129417,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,5.12,5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.007380184944510935,-0.07774968809423782,-0.006099481128566453,Global
56,0.04374380237680068,-0.031607627284329996,-0.0029125623489257148,Global
57,0.14856853357519054,-0.0445560473307892,-0.024057850522426046,Global
58,0.036879939762896836,-0.012856312685619882,-0.00152541473278533,Global
59,0.15177023620744556,0.18612552469509058,-0.05767691554148659,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.004831476358321349,-0.01924880908640774,-0.0003938598150459913,Good
62,0.030568715977987694,0.02102350869900395,-0.001376434314559975,Good
63,0.022094872169548425,0.013777223145382336,-0.0006779952537863443,Good
64,-0.0014579332690364836,-0.0190372887809984,-0.000364543933548091,Good
65,-0.00832175390874872,-0.0025845701036621887,-7.593159073851896e-05,Good
66,0.012810414443869792,0.012972936032042437,-0.00033240378751517275,Good
67,0.0003777747941212815,-0.006811337664484978,-4.653703457470505e-05,Good
68,0.030365727919011383,-0.007270752269880091,-0.0009749412706213939,Global
69,-0.017450983571631655,-0.010107487650932157,-0.0004066981342311039,Global
70,0.05224258075593543,0.0579504929974858,-0.006087546882692085,Global
71,0.013678262889943848,-0.023251684535180138,-0.0007277357094099502,Global
72,-0.021851156645860993,-0.10268750305006577,-0.01102219632941922,Global
73,0.0003866805138537146,0.0002426943991249399,-2.084223911607884e-07,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
