,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
7,0.8093550772637917,0.132196995732145,1.416140301795709,0.04608586093367908,-0.2905921946967493,0.6873435641600625,0.006014197139032734,0.568074458573913,-0.28991240979441,-4.06987123167842,Global
8,-0.9448915064934608,-0.596428179231536,-1.6355808189773975,-0.14269820141323683,1.1166150155564476,-0.5803889373205932,-0.45987256811744875,0.3428359174759547,-1.371626514100401,-5.325605035996507,Global
9,-0.27315821836744103,-0.8569031261916412,0.5497349521234204,0.49796226888127537,0.4191553622290873,-0.3075338551359144,-0.3720150146007889,0.10280688630090266,0.7370263385320297,-3.907430817291616,Global
10,0.35201694883786633,0.02138947079235282,-0.020839796296351843,-0.1593152757640342,0.6160952034374045,0.710918813226561,-0.4671785080291467,-0.08752823020899238,-0.221823829033313,-3.072068955477747,Global
11,-0.2475465345254182,0.26775959671844646,0.361226118424652,-0.2620152419218416,0.11687842735472188,0.48531584968867114,-0.7326859981947969,-0.7681826256441516,-0.5281149356437294,-3.715665965592834,Global
12,0.4965646245842277,0.3478280304583477,-0.06807522424218197,-0.7133133054078168,0.9853253925899829,0.5870758561845703,-0.8399481802452764,0.8785908556431856,0.37953298994822343,-4.185371392438967,Global
13,0.9564091396084999,-0.7901693718087865,-0.3014439256272821,0.7763331256840906,0.6222207719597107,1.0313995529182163,0.47648632193109836,-0.4857938502146704,-0.5424378245852005,-4.505184474381103,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.1426527338851224,-0.2748667465251081,0.3671528626542451,-0.24381535469327315,0.6204054013162503,0.2756504338992133,0.15611565272221106,0.4204958437421547,-0.6527765974661837,-3.4184454840349834,Global
16,0.4155465084346397,-0.14612855249907825,-0.1062817249347695,0.4485101117347181,-0.0032023142795237812,0.20906811681063767,-0.8565948922398302,0.4466672277038003,-0.5586125155274602,-3.426870863307681,Global
17,-6.377448945048521,-22.667089309278303,-0.7952839668968572,-4.689195436486411,4.320828176506964,5.559344823064201,-7.766376713991445,-5.692314464671988,-11.984565260191587,-19.089465377768196,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.07024040438674087,0.5893502497904551,-0.05454718016173874,0.4550792852660781,0.5243575942373322,0.38721286009921224,-0.04588344797138981,0.04459902897589236,0.010656363771787952,-2.8590099398582933,Global
20,-0.2659713670901637,0.2719847644569912,-0.3406543068716635,0.20096713274477548,-0.05306942087071736,0.8934101840208918,0.038206703361918316,0.23221050690226938,0.2103617522436725,-2.7952034409310085,Global
21,-0.6823852249593362,0.2555077879652603,0.14765428596642732,0.8433343574220509,0.5754732460605975,1.4135296276762526,-0.4080636339097931,0.46261261939149356,-0.10576006600154285,-4.415203683433933,Global
