x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.7296088799327549,-3.7359120641634123,2.101147800304606,-1.8786737986204436,-6.265298342570996,3.369229251243775,-0.40173175697231045,3.6963428045825175,3.8747086060023417,-1.4557610632359328,0.4055966340638939,-2.5191705414878367,0.595745746187454,-1.4559112335052422,214747.3772880739
-2.1615818572070076,-6.825802614671812,4.874280986648715,-1.5685041461493405,-2.136782202415512,1.7297342219746774,-2.497543438434377,2.2718783407394767,2.557692811230069,-3.7846368507733334,-1.8094562398632323,-1.784088282084948,-1.3009348634451818,-3.3534384447886767,303551.53618863
-2.718052737996045,-5.890909604889755,1.286181035625809,-2.7602616282145274,-8.27832787745067,4.311577696365429,-3.9947309659128374,1.2006997229363474,1.2080586124206398,2.009107223343902,-0.562204241546084,-2.7160680073764603,0.5479086233472117,-6.372717398310531,654115.2896333899
1.38061325116238,-2.326812299940891,3.7924384725461557,-3.3596733326810018,-7.5493311131484875,3.086405664835901,2.847566029576761,4.467670226054441,6.586506760871085,-0.5865490776866817,3.4756519507564594,-1.556478637013587,-0.07878404933995853,-0.2608229491797118,596984.0318789864
4.812129465489058,-1.9355000076575752,4.401475416210198,-3.479108461349952,-2.6508406701964145,2.586309112903603,-2.841278113997663,5.309133331853623,2.2475923494478938,-3.626637273818779,-0.7724160548047951,-4.366936802327121,2.7948223256992737,-1.6356339335296646,281060.2279574401
2.8294346300313666,-0.32842256287254656,3.790915946986713,-2.9890468088735656,-2.8060127207810837,2.3118486551787694,-1.3917701810124345,5.101817466039041,3.4959284619684787,-0.7988480579416635,-3.1933292531135145,-3.550326189512365,-1.535325232800286,-0.9913658509286041,170186.36131657052
2.366149300674458,0.5934998768416158,2.495840436635115,-2.060164680692891,-4.270554392163718,4.044620555152951,3.339402018118335,3.842436565539556,6.003630541893468,1.8299203553786079,-0.9558721546006446,-3.4227276320021076,2.0380219211721666,-6.730619722152243,209314.87145003665
-1.284958356929618,-4.85186045028358,2.491086943007195,-4.231124791328455,-3.9701003686883194,1.0220364632369066,-1.7356507424019476,2.2059258801435675,0.9083205887236563,-0.6594603241734287,-6.112576913128761,-5.26222120592157,-3.070833572257331,0.4000398462793129,420598.17576202576
-1.3646891165823476,-3.5827518659973308,4.154473699843631,-4.406035920911211,0.6666577597284942,2.2110792908817984,-5.128303580144049,2.578771475907134,1.3241733665189326,1.1793246405148778,-0.4172093760183877,-1.591410105913642,2.5436630239017877,-5.936611134013624,178218.75563233404
2.199434846333265,-1.6271432183111507,2.195653788646803,-0.9019806577504781,-3.2295396826986655,1.8159646652690409,-0.9744351930485742,4.102471431767778,2.3545565975819507,-0.17325380681268499,-3.2988969042489877,-3.19043600527505,-0.4244725379501695,-4.721017837264487,78217.51869108075
2.4188653511829585,0.54883562658957,3.316779948299855,-3.8855094102917747,-5.656429039571615,4.231229560659848,1.7375146600496265,3.2919920638553197,0.9488020374087682,0.7097102762386562,-2.9302255476946426,-4.746769172498711,-1.3800213624439657,-8.499095773751685,269062.1365978187
3.000470545010142,-0.2590631102180634,3.8443713545665616,-2.3286371492822466,-4.67705159131436,1.5506384902627506,2.136736105008673,4.867069920375265,4.88796422415788,0.68489547215008,-0.05169554127335907,-2.2487780613979247,-1.1657788293042657,-3.2250402020771514,186612.65661179868
4.27886970632353,-0.5360048702807116,2.876758666979086,-1.272432165866821,-5.548038251981851,3.5796940131284387,2.6086062820203573,4.4423840433405655,1.4746836772159906,-0.907739095512575,0.7840391892096559,-1.6155127237683011,-0.20990802749929927,-8.34456280534032,178120.4069295205
0.6861955592763742,-2.002630319691617,3.6827834244701307,-2.831361335749751,-5.305620986132784,2.8283180107052797,-0.7562012978745614,4.388296664676066,4.034959075304801,0.22010467907822218,-4.06217073573494,-1.908691790837926,0.44507048691096607,-4.83841009170167,206728.14636523995
4.920003857356146,1.6157436206863842,3.408799788060385,0.16215304936635633,-2.267613834626432,3.9284483834714443,-6.9068996601524395,4.2939256724466865,3.3569062381737957,0.7446114087340039,0.4315188894983244,-3.646044758025189,-4.049611580392293,-4.387458137061454,412004.65205944673
1.7585914344645293,-0.740861856484802,1.0067737723125862,-0.026678011862655282,-4.664568684762073,3.609678934808528,3.484971870891375,2.980166389234478,4.934576552517228,3.0052742696330945,-1.075681985375379,-3.0488845265747813,3.6669370048954306,-9.423784925618296,168898.4127852489
4.044393083776324,-5.557246924487665,0.18090692230890681,-0.7879610980949519,-3.481070475635696,3.8011892917669137,-2.2254137330685353,2.742911476316783,3.387931689514776,3.798052822415489,-0.903102047441882,-4.5658794954421555,4.14525550426756,-4.995466694200288,290484.9693278423
2.9897052528557424,-0.299147629986912,3.705309899758449,-2.3617521203599505,-4.595402585333366,1.5553365392358938,2.0741327721087046,4.808044997107288,4.523253379576214,0.8645379378926457,0.197954223603789,-2.2046468181595325,-1.2846261601984157,-3.290616228503942,164211.13351443727
2.9903961353242554,-0.29886161559911884,3.7043001201967876,-2.356855322484246,-4.599177129354008,1.5552046112596543,2.0739063988230164,4.809794395591609,4.524399835240203,0.8678674962223951,0.18824478209746154,-2.2053900546829137,-1.2823657792811165,-3.2916652934381183,164358.1037402634
2.9910512058600425,-0.2980563993983285,3.70158074550101,-2.3505055307230975,-4.60005096176883,1.5554048128998499,2.074585829297458,4.81094906553032,4.523199545370126,0.8708668929751813,0.18707307715001775,-2.2049269223815937,-1.2826925097516018,-3.29101325124366,164238.70504082652
2.991798215450448,-0.2969077049283886,3.69764170170056,-2.3436296771850635,-4.600122086465577,1.5557850925287617,2.075959636014634,4.812263310588987,4.5213713119699595,0.8739092824441919,0.1877867758761287,-2.2042397254953343,-1.2837712987607635,-3.28940098394272,164038.77335243515
2.9926713682592982,-0.2954333442633885,3.6927385253838008,-2.3363429868274777,-4.599637718644878,1.5563236264563791,2.078031449842644,4.813773631177266,4.51903743919396,0.8770657159414874,0.18923868004219635,-2.2033476163511416,-1.2853167365221516,-3.286897971801876,163780.36531917864
2.9936682186416164,-0.2936771641279421,3.687448924749683,-2.3284376163184657,-4.598564259345309,1.5570573750637688,2.080691396524884,4.815365606695742,4.516194906553785,0.880379486181674,0.19111015361909445,-2.2018698286621614,-1.2872367760583359,-3.28366256898285,163467.25673280936
2.9941788218942467,-0.2927700009628591,3.685127718811449,-2.324592257108593,-4.597786747812504,1.5574826109401751,2.0821153869993108,4.815979454966946,4.514590690466614,0.8820428624650454,0.1922994473417301,-2.2008570853500427,-1.288224053116915,-3.2819578720791878,163297.19258399477
-0.32152122330212407,-3.9063305660597702,1.8664519444969976,-0.6159562469733526,-3.908168634922413,1.696898651302023,-3.220160338185483,3.1622716021687847,2.174323768819132,-0.2181569564747594,-1.8943204183020068,-3.4472482764646966,0.18798956845239445,-2.6110653294762534,78796.17600435224
2.3042372516852883,-0.5745145587911864,2.72876028162848,-2.4528012978802796,-4.363285599580084,3.0356576064636105,0.3290986402587208,3.7253489751306024,1.7196825884775677,0.37547594530746586,-3.112621364202772,-3.9787533452344697,-0.9807996502133847,-6.949997198576286,129238.39213288635
2.592988786718884,-0.9622790515258846,2.9379225414895664,-1.6632870926897318,-3.9239366280483967,1.6899659000554053,0.5409479608543517,4.4568838026782736,3.4831099026056016,0.35708953276132505,-1.6888077748203365,-2.683413352453874,-0.8517866001182135,-4.160645477049919,95493.8564501234
2.591826039989428,-0.9608656967753522,2.9423441464921716,-1.664466728251906,-3.9187519339195456,1.6881293470547618,0.5408996888067321,4.456474041504684,3.482378779592267,0.36132553866371,-1.6767655610429468,-2.68768226921598,-0.8438691313917737,-4.160668543372594,95366.42226255566
1.2249195813742055,0.7861707431798379,3.3104532286047412,-2.645283517843038,-3.5221107739020194,0.9065249016393437,-3.3008846497253277,3.07691668575011,1.736448427016919,-1.848227360442241,-1.5613027115702423,-2.799574747008177,-0.6119408826529149,-3.583554361252059,73748.05453544793
1.0085721935660317,1.2301703450488777,2.7021683120387436,-2.160722372827859,-4.227274970112758,1.774073849479512,-1.1096703000854706,2.5119505843695773,3.015162426471587,-0.07692067990083729,-0.5092570871836646,-2.7313297778084955,1.327537847050797,-6.289806720013798,65622.83193963717
1.4011829699011802,1.89837993913679,3.4561480541182483,-2.9034146569262536,-4.9231591784473325,1.642560802384132,0.41261552808723323,2.8622978732981057,4.209036191295057,0.451273702018657,1.084331712665465,-2.241335625441084,0.9158696625417413,-5.730522324550234,130905.21551994764
0.5083398305106996,-1.0859065745708794,3.414824213106126,-1.2286826845031502,-3.120519653415002,2.9790786328094896,-1.441243587703557,1.6739419986643682,3.595883585450469,-1.1919196839375275,0.8258781166885587,-2.350616757629407,2.201293629875863,-3.321715323281495,63469.827911347464
1.27255033374432,-2.4790664436058822,3.144159017926629,-1.9810624562779573,-1.6802145106144568,1.988411027666352,-0.7485241968992788,2.8546233236919605,1.9534061180554936,0.5851411005212945,0.38653025658131845,-3.0059799683787567,0.41511244718049234,-4.614193572474199,38270.42525800758
1.3803241689794188,-1.406383261879089,3.696429053006309,-3.8028590330532897,-2.757654455082495,3.154955316320912,0.548570447871441,2.4947692318978163,1.2927275922991122,1.126478989813025,0.5533595840440757,-3.7809011491111004,-0.1506610070046559,-6.817487679842508,102669.51702716164
-1.260253141490157,0.40805160247053607,1.9893211947122236,-3.480942660088183,-3.324889278289872,2.641220695864181,1.1110741278516443,2.7864262947098357,1.224611601377724,-0.6379591981486676,1.231098463251417,-2.837023840186122,0.772045032071123,-5.131886692124705,55949.71201814083
1.6745789200652759,-1.7992513095060936,3.897221207682694,-2.810819655674342,-2.3299989828685366,1.8649452274019076,0.7691468016160883,3.2009939333669237,3.1228737691720596,1.1155874289927716,1.9042878578372076,-2.5232619419066236,-0.02855316580768097,-4.05443856894287,69871.68911641833
-0.681568337004304,-4.685376049213695,2.543821664658907,-2.714342543117527,-2.2138729386023996,1.3768100459929844,-0.9088747935952952,1.5642742630775146,0.6578983187188854,0.6751265172929379,-0.9199242436611605,-3.887876894282356,-0.5193574836973305,-3.9577655945868617,89108.24449617749
0.5216816150334083,-2.667565617113069,3.822895677759572,-3.057375785655414,-2.5841031013429214,2.4568559568911184,-0.6415621982797433,2.9916539425815714,2.754189327909021,0.8293727611133139,0.013485968120420466,-2.3579499815647154,0.9095798198265648,-4.889355432632874,68831.63391387613
2.044921005810137,-2.7205992968903603,3.20265434602244,-1.7328734203068397,-2.6058612076643115,1.8615021274152106,-1.9422681092972933,3.453748096437037,2.4545275048206587,1.0477331020045373,-0.21732660077378618,-4.017022306893802,1.9354925442364213,-6.073292005321855,72583.8927935593
1.6762475405352788,-1.7963169303149957,3.8735864690542154,-2.751402645263407,-2.3051888014262456,1.8646504016331775,0.7771990680270413,3.2082442134252087,3.116796253916906,1.1251788850022528,2.04727372639368,-2.52387578900961,-0.03387840520890606,-4.057298908025331,68952.195086974
-1.2866872890044903,-4.810642165047433,2.8218233706403506,-1.6705068466725592,-2.298059342657024,1.8742597470244924,-2.990427472497183,1.9270272988662978,1.7603779126505792,0.5392283948648249,1.743247772855483,-3.2557432073537242,1.0516958167049832,-2.535163854774387,83404.177544047
-1.2971948332584162,-1.4057133800676667,2.3474613306657393,-1.937201349845111,-2.931078350022781,3.2547592469845554,-2.1308446989527887,2.4101754992799975,2.5738262548337776,0.094037196337176,1.7542046211536864,-3.042805495540108,-0.42102757396781776,-7.548682110103524,55250.576740190925
1.256613802934618,-1.5180898405078107,2.5562207658760006,-2.8102094053198083,-3.284673078712064,2.4613149293611833,-0.6651166072856629,3.8014853663415096,1.5576492652907667,-1.461165339496004,0.6317425165644366,-4.012769704301285,0.5950747347814112,-4.042860182796084,81160.05952563253
1.6801644705047885,-1.7905239613246842,3.8436498342313534,-2.7679333519061045,-2.2814043790898584,1.8671419705664292,0.7803261965412744,3.1952039812942488,3.039005852023646,1.1312930887665438,2.2713783369951663,-2.5297770865995943,-0.04876395498049391,-4.052657501422773,68929.41385578817
1.6804124129216937,-1.7902098867258935,3.8432805252866498,-2.7691665031807293,-2.2802918692053398,1.867230220134628,0.7810853384283067,3.1939009842205035,3.03559442198814,1.131533205589319,2.2840212089254397,-2.5303727518500345,-0.049130427535635235,-4.052489290824779,68986.28908537205
1.714280552382883,-2.222532236917311,2.742261572953579,-2.327982010134498,-3.029456155073227,2.0178616386939847,0.218042318806976,2.5846069511091567,1.5490890780381328,0.48862265622629053,-1.7153266655803439,-2.674350101076435,0.7937320064982512,-4.175619894883578,40192.32092316524
0.26525418173987525,0.006818883074409143,4.1961717987966445,-3.852102060648596,-1.9345401878443838,1.1330328116808968,-3.0800451330114704,1.8739903214503464,1.3603228118540418,-1.1101923290372522,2.414691182018828,-2.6373167511858426,0.20712549167495276,-3.4792792479196617,98855.0668353654
-0.10528424827363025,-1.0443671100230496,3.3635265750868193,-1.79627173476565,-1.8016804412780196,1.771060997270693,-0.9619992367836812,3.0228044141576476,2.3239067713204324,-0.4749172193112816,0.053890775555547776,-3.1685610850143426,0.08132022894564628,-5.526037477973682,44819.303686704974
1.477803620548963,-2.1348039878651903,3.4987833418170275,-2.4083026150950504,-1.9723318416567786,1.9288929414707567,0.008976843758127018,3.018276003427422,2.480611995313847,0.8557234965373155,1.3774720671964698,-2.7707973456276296,0.18292063194895647,-4.3356387766875795,49160.54056532999
1.4779843878314214,-2.13457511632879,3.498325337736624,-2.4124260564311957,-1.9714762161095596,1.9289462429473403,0.00908202809856462,3.0171687892806194,2.4788862463876598,0.8566285891891834,1.3802232840178768,-2.7717047983842775,0.18267616800055286,-4.335471048292547,49190.261059919154
0.6622341025508955,-1.6421255526025131,3.056610219045554,-2.5460063031350524,-2.3538421838289825,1.6011630669975396,-1.4322267781275695,2.7854546850274104,2.154821377064529,-0.6006478256631027,0.844378937667706,-3.560554280673907,1.110896068386225,-3.5946380955426482,49110.14541662804
1.4782299131202592,-2.1333805398839303,3.4922968956858043,-2.427117229021225,-1.9700046960931914,1.9296820977204554,0.010852426084424494,3.0159669032082093,2.4822287889346626,0.8577031078974819,1.3813812195255935,-2.7737697383722457,0.18348265331401947,-4.3347735301934325,49239.103089191834
1.4786397035471808,-2.132778498539418,3.490775295724868,-2.4304078297075087,-1.9693011238809728,1.929873301132993,0.011932853755370232,3.015020330656794,2.4818488743614946,0.8587078423360026,1.3845783841117942,-2.7753324350401165,0.18291957792702007,-4.33432359173721,49253.16918598772
1.4787377495178866,-2.132645625951275,3.4901860269238547,-2.4316798812886855,-1.969124658286825,1.9299176344676265,0.012137529613100995,3.0147287522714947,2.481446448461515,0.8590601405353286,1.3858016541586409,-2.7757306001319826,0.18278606350529714,-4.334229298524297,49256.73950762213
1.4788422748165058,-2.1324997525352067,3.48957456976896,-2.432846452634921,-1.9689582885162054,1.9299678410841388,0.012381441057147669,3.014469103404096,2.4811318444267965,0.8593880824145046,1.3869488510297785,-2.7761258543955307,0.18264825924609696,-4.334125765437414,49259.190975900034
1.4790601775482912,-2.132179665399425,3.488504088164607,-2.434572350260118,-1.9686331982183063,1.9300792122743928,0.01296768456574604,3.0140895522658653,2.480958120740304,0.8599110917553645,1.3886844135250094,-2.7769155401171837,0.18235828123870412,-4.33389075417216,49262.34802912439
1.4792732964789224,-2.131866505346113,3.4874161668158834,-2.436233170353419,-1.9683139321816476,1.9301935610278402,0.013542849654793798,3.013762197188953,2.480829353255448,0.8604138694568704,1.3903504674020066,-2.777678573022218,0.1820741623495703,-4.333661823786592,49264.76076188091
1.4794558592966904,-2.1315999016486824,3.4864347416938735,-2.4377035702636682,-1.9680346719598774,1.930297043866645,0.014028866856214961,3.0135053933280798,2.4807109986772407,0.8608515591541064,1.3918103112999454,-2.778325068638231,0.18183043031013746,-4.3334690518027585,49266.57272939395
