,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Bad
1,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Bad
7,0.3767063546530356,-0.46700619467170457,0.721466105459184,0.8457404878589623,0.9738048226288836,-4.439191646694507,Good
8,11.690704525735702,0.23831494439041898,0.08246474132909395,0.36045471110208743,-3.5492295302932475,-15.200902487448344,Global
9,1.230489512016788,-5.948923568465799,-1.4784846629973256,5.1856937022035625,-2.26667413455919,-12.23480756554424,Global
10,2.5243758470548636,-3.0460126842132564,2.184481173930847,-5.038475725597761,1.0431890626168994,-10.293026482659762,Global
11,1.5102366296313272,0.7797364332459051,4.105460766862456,1.1217135391455206,-3.9663099858209403,-9.689654471443149,Global
12,3.9978931305328747,-0.15784183191109827,-3.7807441370107755,0.6531680070394219,3.158979288333232,-10.00792016416394,Global
13,-0.5024164184236226,-0.3297681829366974,-0.9244476073217567,-0.9157467872203142,-0.8732453386047958,-4.291702207578364,Good
14,0.25002186339496646,0.7031687802458135,-0.10696952053736908,0.1046936256515405,0.8916134680475376,-3.1991679218845097,Good
15,-0.46387591466857114,0.8612484301082484,0.7127020081340849,-0.773195444975449,-0.8478062291746837,-4.4575905658245425,Good
16,0.4206411128864005,-0.21133108991650396,0.2276555895819623,0.12152912305778818,0.9208561945159863,-3.290020030656614,Good
17,-0.8467441947583473,6.5759506365814175,-1.0761000781892889,-5.129384434401675,3.0527891736110635,-12.2113741351453,Global
18,5.025789182205275,-0.7320499854507365,5.714139340231257,2.2213486397437374,5.596106026622359,-13.341122752810772,Global
19,28.88097845369871,28.41790191239918,27.162783130085806,31.889561409419215,30.873821479629996,-21.214287922763436,Global
20,30.051651203397327,26.11001470134952,31.361572169756315,-27.103528558250467,-28.71815897608908,-21.257771406620076,Global
21,-31.383107746195964,32.16798789648547,-31.868300805881997,13.572862532859496,27.30962677077367,-21.80058212388212,Global
22,-0.3251427977030261,-0.6613872730640369,0.06344956909480493,-0.822199904641852,0.11921781741529003,-3.364089216423235,Good
23,-0.9989824066109159,0.7823560730075267,-0.4556481072827041,-0.7243856163495006,0.7170602533513233,-4.549007326362599,Good
24,-32.768,32.768,32.768,28.16696007528969,-32.768,-21.47517760418622,Global
25,-32.768,32.768,32.414640130434535,-32.768,-7.339962346124601,-21.85303091356385,Global
26,32.768,32.768,-31.965565030400818,-32.768,23.13601547793403,-21.19356235959905,Global
27,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
28,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
29,0.4215808011950035,-0.14971903255141483,-0.9145596152981648,0.7543185327474478,-0.3010284806869541,-3.8599798895572346,Good
30,0.15311340468450796,-0.6587468474673361,-0.3044782843880065,-0.0526767599623339,0.883745394734269,-3.3621750612828376,Good
31,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
32,20.374014030769867,-32.768,32.768,32.768,-32.768,-21.724131828595645,Global
33,3.412602174183674,14.083804583962593,-0.40274737738452493,6.944582358001659,0.08050731122838943,-16.74593273161744,Global
34,32.768,-32.768,21.397115711080147,-32.768,32.768,-21.743309833134443,Global
35,31.680769050188623,-32.768,-23.134390392892218,32.768,32.768,-21.553198844562974,Global
36,0.2897346397682946,0.10867090317946987,-0.2055074807075039,-0.10432444163659071,0.8324140556175379,-2.7743472882968523,Good
37,0.7587757014171866,0.13979913538724226,-0.17996672349125928,-0.4693921488798567,0.9461784692938484,-3.704601204524281,Good
38,-0.010602008591105768,0.06144946272967507,-0.055335683542366204,-0.006204032940146003,0.5426085317028433,-1.8909084481242862,Good
39,-0.20871369477901552,0.07175899762305359,-0.20679976747219747,0.2559833598949601,0.5491016736625299,-2.8028846359325965,Good
40,0.10047396120671087,0.11517135804832208,0.0942880318362918,-0.14939287328440215,0.2989660400812462,-1.6783928944029403,Good
41,-0.1524978337809737,0.11506028654109406,0.37475880752753343,-0.2593991990806187,0.5185594053571266,-3.0425339127922233,Good
42,0.23358151398399485,-0.08289289772473082,-0.14162872774438426,-0.029554485545683466,0.19354784293318533,-1.5312292650244825,Good
43,0.4230983465821062,0.23501140287179806,0.07181669616830992,0.1850691924434209,0.08278923491242057,-2.327638219673766,Good
44,0.13601345195769898,0.16977783431657825,-0.3071890390797467,-0.27267694447131496,0.1911044327134974,-2.374136693492272,Good
45,0.7031504150586126,-3.1639612056336617,0.8507976993906547,0.9676994110701086,-1.913032349127081,-7.007159170510052,Global
46,3.258350009504592,-1.4014317610141738,1.374636075191303,4.462449143372621,0.3486354553547563,-10.356664286394306,Global
47,-2.561594691886595,3.642283737085631,-1.2507400165823184,-1.0187877360388502,-2.7223476659331705,-9.585630440557374,Global
48,-0.920140502287378,-0.18110032893414235,-1.2894231722578673,1.5122325012121236,-4.75098091002023,-9.183535117965288,Global
49,1.2333357218661867,5.026661226759204,-0.7047621190488199,0.040041949367426985,1.8294715127715087,-8.95676272461805,Global
50,0.17730132980901012,-0.36193646079123487,0.20222494958729412,-0.00885672967013788,-0.043496678330972746,-2.0053853632856087,Good
51,0.6243043496475108,-0.2760046659209311,0.08954829159130415,-0.3299596401276511,0.06069617282027065,-2.9548452856448866,Good
52,1.9544885003265688,-5.254877457171665,0.797100349430397,0.9381694767588505,2.3482949805845217,-9.865569498096617,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.7293883017421244,3.3212302623531724,8.102817535746789,1.7444681619218958,-9.316406086884662,-15.463617883476488,Global
55,-0.4536663940041325,-3.5844384101010123,4.9820819177752504,2.9934635053267975,0.29749317503571426,-10.904549684808762,Global
56,-1.2251764303747614,-0.22774310301035147,-6.119950780519632,-0.06501961873221632,-2.1757252649059367,-10.035812052526865,Global
57,-0.24020923776752193,-1.0,0.5924493351083057,0.550036952681135,-0.8593826880219176,-4.349052551033282,Good
58,-0.07040305822784063,-0.0711374247473135,-0.0018092842941117924,0.05347750049629813,0.05200465716099368,-0.38211210736961165,Good
59,-0.2581224744903758,0.027824326728360365,0.042382892152562995,0.1704785521047644,-0.20975895552321447,-1.6903404261755708,Good
60,-0.23435147180688046,-0.2692422146268379,-0.10485124346491945,-0.024426728806687656,0.09038954916399791,-1.7110274971739199,Good
61,1.7309579765018643,-1.1213190357652094,-0.45505563435841084,0.36281515469057246,3.0822840676211056,-7.44979197293779,Global
62,5.538883853557309,2.0729570765738643,-15.804229654110795,7.185311026925845,-4.372039069865664,-18.022124514813527,Global
63,-17.632026682589466,-6.622122756672127,16.26246841735575,-13.992378470505791,10.115525051865376,-20.32995204418715,Global
64,1.060796766514526,-0.9634768661099347,0.19864079618483804,-2.5742842520505556,-1.4149794221800025,-6.698520909808966,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-0.03519306445446682,-0.07252167382680895,0.13938174621534832,0.25985772081567804,0.13260766263832738,-1.4374565095537624,Good
67,0.027444523467923063,0.025378881386251637,0.014341267728506961,-0.08097123568196983,-0.12891438825392756,-0.5228559242645621,Good
68,-3.814140240413572,-2.7473990242490096,-2.4668201243060395,0.6612433030281508,13.678174366536574,-16.610728464595095,Global
69,2.3466131479918255,-2.3481868860155295,-0.4218537928223785,-0.48630843233825916,0.07162820875396098,-7.2857326918936,Global
70,1.4415678217860475,-0.5795123702491493,-0.07934734435859206,0.12716624385454284,-2.778005881416097,-6.690130098274011,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,2.345531654382538,1.0489352619866992,-0.26689740841559756,1.8962974050745025,1.6065405750410429,-7.1439548667682775,Global
73,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
74,0.03516661745837463,-0.021909573911190146,-0.158201754850736,0.11449077103384683,-0.10262270845744158,-0.8620492229296599,Good
75,-9.134071800313112,-23.50633577492973,31.63938299619113,-4.156410886702311,-26.04095083919438,-21.336391791264525,Global
76,1.5668247726799205,-1.0138533136748755,2.709802868820591,0.29137738216048614,-1.1713188923275482,-7.0899531120294235,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,14.181585379560666,-24.35964146790657,-6.716641017462752,25.764898245521444,-19.358816104164127,-21.47928924812035,Global
80,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
81,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
82,-2.0827704632342336,-0.04830923982532738,-0.17955412300425388,-3.1662958545423874,-0.9593656254591268,-6.52112647437562,Global
83,1.1022399004410488,-26.500743996463434,-30.263249270010334,-15.81461642729689,-28.953471806087663,-21.28923386066306,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
88,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,-0.36095981671130295,3.0130799369919576,0.017730498279315898,1.9401841161145348,-0.22145135446530653,-6.600885616098434,Global
91,1.1192707304965817,1.5871616163661086,-1.769335061611928,1.854725034357402,-1.7753871775924064,-7.152693834994521,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.15993033928937073,-0.21323396549471127,1.1260188226794923,3.0420848137659466,-1.9331599517452667,-6.5100815163143615,Global
94,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
95,-0.12055459272557711,0.03708153159902827,-0.19801839470489102,0.04108039538203112,-0.00431516980408464,-0.920481523719499,Good
96,3.567932563545839,1.058413272937171,0.4842575780787679,-0.18555566390938946,-0.7986746173351922,-7.587848041440406,Global
97,6.202068204988855,-24.296315202178015,-20.968806401553174,-24.163986181146697,31.7248928947201,-21.21020945067404,Global
98,17.706673358348368,-20.208548372759985,18.9140619178132,21.653943664893923,22.630130687620152,-21.451209582225683,Global
99,-0.10830260668336678,2.445757056122247,-3.828551596545971,0.27661135838194895,-10.410903792229416,-14.611386383031116,Global
100,-11.253774571345392,28.76607943042113,-32.65141013077376,-27.42513372400517,8.372397650801176,-21.890118241570782,Global
101,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
102,-0.03677455932536952,0.11760884225418601,0.041522874509595326,0.028652620069800714,0.013534456015368321,-0.4172060736901497,Good
103,28.35181145504447,30.96011656867195,-15.079780855180505,18.661729424839784,23.402816883999797,-21.573706644751162,Global
104,-23.461293773579442,2.1319039570456297,-4.582561418066753,32.72417966497166,22.80533415227861,-21.58590109027271,Global
