,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Bad
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
4,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-7.475966531993286,-17.729951038976655,Bad
7,0.010492180243407923,-0.8694269912262438,-0.14375534480522112,-0.8069381686787749,-0.7456800565974451,-3.39623823481114,Good
8,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-0.11838031269872706,-4.076229727537747,Good
9,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Bad
10,0.023689627527872403,-10.333724336519829,1.6634463421771954,-15.358247260839782,4.172376479549975,-18.11568030856129,Global
11,-16.983682484967904,-4.515776709453043,-0.015708232691054036,-0.2882856776463143,12.532885228057587,-18.861076718711686,Global
12,-1.516816375767906,1.3612311181221983,-0.3099865578084504,-2.4136966227150687,1.3148858974101216,-7.488652161479012,Global
13,4.918603298230863,24.214067781223136,-1.3457453837476194,1.2675858361809205,0.44667541293257784,-19.638194431627525,Global
14,22.541226817348274,14.01681616335513,-0.5565467395030552,1.8223170665205117,-0.9967316183609078,-19.759263879053595,Global
15,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-0.8233203716519795,-4.555837478975491,Good
16,0.9415994663912224,0.04153760485081426,-0.23215403969050308,-0.2354461439164266,0.5008875482667499,-3.373713478072322,Good
17,0.2878336898682632,-0.3394961876714231,-0.2059579066373698,-0.7660648321833388,-0.23417383027670224,-3.387213055304184,Good
18,0.8641299162458689,-0.902893502070061,-0.9999966240731191,0.6256982260364801,-0.9873354050297951,-4.227213469818665,Good
19,0.44503418682985796,-1.161840559958918,-0.12957406709256247,-0.8258079577636508,-0.23421440158250562,-4.075688215353868,Global
20,-1.9989923571791195,-0.35931299667267425,-0.9432865249551137,0.5540032227259317,-0.5511219697206813,-5.6523682733387695,Global
21,-0.8049359307776456,0.5592673354157782,-0.024043960832983657,-2.2234007176612636,1.9309293484036054,-6.224850065475707,Global
22,0.3855707117695317,-0.2869160045159447,0.11550620015368906,0.7665653021273187,-1.2578506852284406,-4.348540589504399,Global
23,0.9595138128205143,-0.21240752789800865,0.45619581362354467,0.295238108866279,0.1746019853048928,-3.564742122201484,Global
24,0.9905353250985252,0.7281981898939491,0.05976034829490828,0.14981848321681301,-0.9845067284161608,-3.394684954641282,Good
25,-0.9895763187890751,0.8331686414694446,-0.35147191299294245,0.8703610384051459,0.7144375243505261,-4.302880651744243,Good
26,-2.206409832840883,-0.3953373577785122,-0.14863479949311653,0.11021832702301193,-0.23009805060157262,-5.166380887521171,Global
27,1.7844269003585822,-0.011022333592960454,0.3288856182776172,-0.042036104982294376,-0.4901768441215708,-4.662663048068168,Global
28,-0.793834594650825,0.0004280983955737838,-0.5281279733154189,-2.3118685112057733,2.7043652625119847,-7.404069942899918,Global
29,0.17733292306596127,0.007862343094876323,-0.061667239100958504,-0.8977823777783129,-0.44397472201753585,-2.8992827710737825,Global
30,0.5596358013220168,-0.9202728535162343,-0.5855308489795306,-0.44918482948687455,-0.16912571702555823,-4.180517035554136,Global
31,2.603331361004404,-0.3559010315555753,-0.16205446061645645,0.2907740317193088,-0.14790538078929671,-6.045695286286165,Global
32,-0.025788109451262642,-1.6854587340083746,0.1048865958872911,0.156392446315607,1.0903829511826117,-4.274766074875146,Global
33,-2.8459489019890185,0.017082748754383204,0.030918524402395064,-0.07231617075423813,-0.2860534383943403,-5.33170651612868,Global
34,-0.7127299302783001,-1.0468463238513532,0.6696804390155506,0.5697768942551988,0.7556963396840501,-4.683578514089106,Global
35,-0.9829445975402464,0.8385564150650673,-0.998388662194616,0.7666486852449452,0.43000428115081846,-4.363900357060963,Good
36,-0.9893929090595852,0.1635247702764131,-0.5395948622511533,0.9978274196109851,0.3971364863221627,-4.170031090966642,Good
37,2.4078161548571373,-0.158984142842737,-0.011806103758781106,0.1552096813200643,-0.2593042482729875,-5.355739574477287,Global
38,1.7409558128235147,-0.3796010136184904,0.028390450606558204,0.10477484735105591,-0.30087370681653525,-4.5631614098067885,Global
39,1.2668227335981612,-0.45413600297029566,0.5665017557411929,0.07377722436555345,-0.1899064288705719,-4.32233894841632,Global
40,-1.745275505298025,-0.13893771502221597,0.310452846904127,-0.3640057131513217,-1.0939101369862314,-5.084690021823448,Global
41,1.3246949783786377,0.3057247049876137,0.38758766757592866,0.9615721704456774,-0.6947469486989775,-4.930454852751922,Global
42,-0.9999919936943615,0.24233767075629675,-0.6047681405537357,0.9903838066165918,-0.2879954783154679,-4.1240391490451564,Good
