,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-17.018283968128014,Bad
1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,-4.310690050159732,Good
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
4,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-7.475966531993286,-17.729951038976655,Bad
7,1.8628071343112396,10.331386228064787,0.8355529215485618,-9.67458486950007,11.146209260510382,-17.5878624575604,Global
8,9.61539640655596,7.532672404177141,0.6762028874076549,-31.036006256339622,0.5201857635843155,-21.06160464003288,Global
9,12.746967764585598,-16.454540771327054,0.8755727511845848,-0.3038535630750019,-0.22994544276127726,-18.706830175309147,Global
10,-3.7161404924150396,-1.5069066053636924,1.4856656524685334,1.6934083464748397,-31.15171600603094,-20.848338260613378,Global
11,5.599657130300372,-1.3565476188263794,0.0031369024238543375,14.174977793854808,1.643814150580269,-16.781158100444642,Global
12,0.20109783492824507,0.9002590008272913,-0.5393942419580704,0.09697983847206082,0.8182567497734625,-3.6746103788306894,Good
13,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-4.248607895829725,Good
14,-0.22704566077066923,0.38887735552891645,0.6497409290010963,-0.06866304926546829,0.8810488190533121,-3.6408317955216494,Good
15,0.1194517725994122,0.7313168278060351,0.40165777003735914,-0.9959242899526421,0.9739251218975342,-3.999492566632807,Good
16,0.58789996141444,0.8991337782871303,0.08154425736780535,0.8506506450468407,0.9899202720432874,-3.906780306053371,Good
17,-18.107021047030802,2.242237546732504,12.189819486600854,-0.16101925589222787,0.46493798481084525,-18.746909909111857,Global
18,-2.7623600113309976,0.6515065958434434,-8.125636730524775,-9.305728035084712,12.50837854995791,-17.8551423730106,Global
19,0.09163375565515253,4.011050455600753,-4.93029224502169,0.13117228536805214,-3.58166183000111,-10.640132585812548,Global
20,1.8704556065461944,16.070756094520604,-15.453783820692792,0.26618097683790864,-1.8123458609286374,-18.832799066441837,Global
21,1.1147363080960986,1.1988616901635396,-10.644633622369625,-0.8791341052780695,0.2053261426580093,-13.773587659026184,Global
22,-0.025456333318224944,0.9949421402677154,0.5683323974264038,-0.6817651462193657,0.9988939121272622,-4.093133975825843,Good
23,-0.19259533547398267,0.5083998543252743,-0.6449380852987807,0.9878785134230306,0.5663051874060461,-4.308789416596905,Good
24,0.039455922558914835,-1.6865938719332192,0.13294495295949105,0.4341094343842826,-2.0686375951789095,-5.737190075437923,Global
25,7.461144399576995,-2.784139581756932,1.3222640810550956,2.582332102170483,-0.6574533503967075,-12.775559607807232,Global
26,6.077379710567243,0.7941098567791016,4.997968493812152,2.8300655810992907,0.56640843126155,-11.887041470218813,Global
27,-2.066817688948035,0.29571897390402313,-0.13795004961413326,-0.15035967647347093,0.39504435953034545,-4.955202168894765,Global
28,0.1743052632598321,-0.9658066001310104,0.3189493313530747,0.1146556587983989,-2.1472486483718853,-4.954629090082449,Global
29,0.24584108874200106,0.9525462358977663,0.6798777639726747,0.20344109426293122,0.9320952447581787,-3.85558127880519,Good
30,-0.04521878970727555,0.9821540908082942,0.8755347808475562,0.05244189998440785,0.9521501968694701,-2.9332047142207753,Good
31,-0.7912442782543607,0.7762627863132252,0.9773874499807391,-0.8530964562574042,0.7764667133046572,-4.259490433090509,Good
32,0.5888579630804855,0.900207067887262,-0.5022034047998805,-0.30719744047512426,0.9740203557692801,-4.4098052446600065,Good
33,-0.015153482964933573,-0.11684646890778083,0.5117545022636563,1.688788218691144,-2.843093849794446,-6.692774874542998,Global
34,1.0539880472938847,0.327481085615247,0.17985427573280433,0.31341598396194037,-1.5971052459474748,-5.015688251381562,Global
35,-0.4589319207576654,0.6753762948461794,-0.9965911449110711,-0.34957542796435703,-0.554659423150234,-4.466499886650418,Global
36,-1.4389686095525462,0.5848354645171341,-0.4217858954252236,0.3965227178702264,0.2441471557560151,-4.998146627730417,Global
37,1.0827321434322243,0.2975368152718394,0.49371693867103694,0.03483974850585714,-1.5974651035479752,-5.067869901194488,Global
38,-0.9319246541517154,0.8581684262348972,-0.26225955002333023,-0.6246668018142199,-0.9998317239169131,-4.196663971385771,Good
39,-0.9997818422264845,0.34341977364499243,-0.39804606039435697,-0.11367370930154053,-0.9816284970140225,-3.9092585755281495,Good
40,-0.3360583342671397,0.5004430785852296,0.2205297154786905,-0.17678335335566686,-0.5144747784371901,-3.4819213102008715,Global
41,0.3560582907208669,0.6916688433617679,-1.5062969728453357,-0.3508555231719086,-0.35109741963596974,-5.109878151656115,Global
42,0.004406146458094895,-1.731217295137128,0.07088356613536817,-0.11661237314472528,-1.809687987807365,-4.953423993977349,Global
43,-2.337590380750413,0.6724163216796555,0.08610784174430108,-0.23181476625663322,-0.10405147459394382,-5.482555800719322,Global
44,1.6346050881229175,0.5657850257819206,0.02171954329537984,-0.35036707687011415,-0.7811246506835694,-5.0679944934714385,Global
45,-0.8867150746690502,0.9846775953781233,0.5550946268272838,0.13813109653587574,-0.8153987652240247,-4.024305493978609,Good
46,-0.9377546466595406,0.47347979687301844,0.9822497839077009,-0.30342523002958366,-0.6702110280160447,-4.384266056281572,Good
47,-0.20722317145659844,0.798531663550464,-0.8345261135726574,0.00405678216120009,0.5296158539391582,-3.650306201635271,Global
48,-0.10230922400778653,-0.9730016570646285,0.15849304254464158,-0.2040924506976296,-0.9988778359963533,-3.046404545177744,Global
49,1.0202324337045887,1.2187153012871477,0.21207994277719422,0.6534881432137567,0.23560810910245067,-4.404504467755494,Global
50,-0.3391431612693694,-1.014680913524554,0.6622344789309622,-0.06461113028709686,-2.520307870192809,-6.19987209671255,Global
51,-0.20707887288171545,0.690256188590407,-0.8122765334481059,0.1103812417350234,0.5733559446129419,-3.7751247946970854,Global
52,0.4288096072493133,-0.9858649483411321,0.3232973347038808,0.47949098313944205,-0.930704548423325,-4.367450901036449,Good
53,-0.11679023248330012,-0.9906494188404842,0.9564526898027808,0.527541666884531,-0.9456137373256084,-3.9221069347707886,Good
