,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999998496791,1.0,-1.0,1.0,-3.625384938385665,Good
15,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.9999999995914585,-3.625384938291703,Good
24,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.999999999268249,-3.625384938174094,Good
26,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.7619948536114944,-1.0,-3.813414546508682,Good
27,0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,5.169937410885105,2.361771151380885,-2.2017360050414454,5.724751420296471,0.03715595142440673,-3.1451455136976754,3.5909714041560554,7.291213207343131,-0.6425136135909328,-12.806121651494585,Global
37,1.7476283996291944,-5.831410616142334,2.5881760904389006,-0.11927457094935152,0.5879670209842485,-0.4691630229877633,-0.9147448056938805,-0.5351465282759944,0.7872798025997314,-9.138480573484259,Global
38,-0.30062758515335697,0.5308429326838308,1.6262137622067538,-0.4655152021521832,0.3864637168595861,0.2363619694966666,4.112600971382931,-0.23080358918296437,0.4901688336153516,-7.286615094643151,Global
39,-0.21499566217759525,0.8305638618088056,-3.033044360884178,-0.010548462439574281,-0.37509035789393413,0.2933939370625707,-0.4413148712843617,0.3972218427669564,0.07983792096647536,-5.5086930355156305,Global
40,21.292195535940948,11.105907975076214,-7.029865835344026,-11.1514680132696,3.0454470989571334,28.382398256094824,-1.3904981461299037,-2.6860885037921527,1.2425867470004803,-20.158962275569497,Global
41,4.485154832309327,15.581049104446151,6.022182497232052,1.5423027455099572,8.295022242337659,-15.818002245386147,-5.298060516617436,-21.099164669035652,1.7506099020030064,-19.64351542195409,Global
42,-8.45923419825911,10.326787273351954,16.69690294249755,-30.70626028789686,-10.469330255554212,-1.552762534379596,-10.196512441296814,-3.6591052616999953,28.622360367943983,-21.39871825269881,Global
43,0.39277642453380446,-0.4007527666736554,-0.14286769085383821,-0.24626604073879227,-0.18033211808098873,-0.35341142930306146,0.36495913658344004,0.13707642871428233,0.10324940585588066,-2.8523786995027938,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,5.564522094427126,7.395453592989135,13.413676863858612,-11.03657935566557,-20.80310740977255,-14.69552152616544,-3.2048321272449165,6.238827365912826,3.458947823786282,-19.7391006894271,Global
47,-12.29413769096196,0.9426214203424834,5.816914002933082,18.99674175108386,10.239313840742781,7.12756197014442,-5.781434750216828,-1.716481879939522,-5.601951822854847,-18.322499561288282,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,2.246835164979924,-0.13995091049162,-0.05200485487991852,0.1656266734471978,0.08863944346662732,0.320248110810022,0.17237136256159646,-0.08621910865138595,-0.20643013275172253,-3.9790260601010847,Global
50,-0.27876338707880793,-0.25574378312258017,0.011307781042494833,-2.2236916445433197,0.2478933245627759,0.17953304149853472,0.06608437711042342,-0.585186246182417,-0.17821492181459161,-4.395528561055642,Global
51,-0.24812916755872683,-0.27220613368736596,-0.04165813309943054,0.2542009782512186,-0.4117271388313801,-2.303707348662441,0.09996776915315328,0.1687588317023668,0.4361471526073616,-4.709110314536758,Global
52,26.145898785808484,-22.761362296764492,30.036470897758306,31.051808804622667,28.542507724472664,-8.170284568640987,31.165222370376938,-17.82314091308099,-21.930688172182926,-21.033775308464755,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,1.0,-1.0,1.0,-1.0,-1.0,0.31368193618565626,-1.0,1.0,0.7673343911297144,-3.9837543354010063,Good
55,0.8536098475243392,-0.36681695107983064,0.811791555725952,-0.3466527216257546,-0.6233421491665337,-1.0,1.0,0.6179522894140579,-1.0,-4.437377720253483,Good
56,0.7272255982731322,1.0,-1.0,-0.7306593899983227,-0.6637256572204966,-0.3804582310756627,-1.0,0.41057426361657645,0.657819879560831,-4.540572135285323,Good
57,-0.7468272980814081,-0.8331794221916,0.243978238636269,0.4425393599457086,0.045987149860666765,0.37503173567358106,-0.20350691850499314,-0.6752361104406888,0.42218342768914874,-3.777940318382694,Good
58,0.1355787557976993,-0.17340123793245982,-1.0,-0.05365440784816122,0.015516089944722,-0.1390923007635969,1.0,-0.0632642391226852,0.021841086081850692,-2.219216863813387,Good
59,-0.29238823027576394,0.49101816408098,-1.0,0.4041220240060377,0.6687766392782073,-0.12006210643371085,1.0,-0.16514622039741078,-0.2978897128692907,-3.8808063969638806,Good
60,0.6394648944770263,-1.0,-1.0,-0.4246839914617328,-0.43906594990006864,0.011977035476219117,1.0,-0.2969142557386754,-0.23896787711751707,-4.035807573984446,Good
61,0.21186246894059327,-0.22751716237770944,-0.688663870266978,-0.11245525024922094,-0.0427288733161602,-0.22357503177012542,0.7692197806897547,0.020502557582628988,0.06594911400561179,-2.598911595115059,Good
62,-0.10786834721109988,-0.07218836883704811,-1.0,-0.06320224459451844,-0.15663559846133432,0.01978481626478994,1.0,-0.0089351359470364,0.6596791684392186,-2.6283641616621947,Good
63,0.5238336415513507,-0.330416708665214,-1.0,0.45162317290747456,0.23493030819808877,-0.4006250728699933,1.0,0.2617732952500189,0.5000884377508588,-4.159056007139842,Good
64,-0.23126726461190497,0.06231351674692873,-1.0,-0.5047937562498002,-0.2313410766267782,-0.07347493036531973,1.0,-0.08788010759302421,-0.006696365503555194,-2.9479561624986634,Good
65,0.17001499718780338,-0.011794140473744788,-0.8315835938901398,0.058308235154026354,-0.13532205274634157,0.36080722466698995,1.0,-0.46041587630263164,0.13531923869251075,-3.0673955444150143,Good
66,-0.4062988693753968,-0.6096662073776296,-1.0,-0.1393790015371828,0.2339430654007962,-0.08547648818756051,1.0,-0.12403588101619344,0.1559349613462268,-3.3406836783136566,Good
67,-0.033256985131216776,0.01581705819888772,-1.0,0.2401855420454467,-0.6097051909723884,-0.3043207381393271,1.0,0.04519289012893512,-0.027178068322624645,-3.0103974086516883,Good
68,0.27859297597860216,0.06243585926059895,-1.0,-0.2790243120135713,0.006555317999308242,0.30970453017951377,1.0,0.516092220958827,0.021641209164223917,-3.3017388143865785,Good
69,11.26246825934863,13.42219843438076,-3.4242352759632553,-7.078550012974468,10.094105654028205,0.8512495822562016,15.587207304891017,-11.604377928933346,5.61371002990068,-19.14670891416391,Global
70,13.227440898591986,5.153790569054678,-11.622709237896256,3.0467919081036996,13.223023969731742,4.587117836668661,-15.78861234541716,-15.490519336032005,6.560653106706646,-19.61456432497668,Global
71,-7.509315324998692,-14.333821508289905,-2.917839407054,-5.141060763121793,11.278135262374754,21.52960342957138,-0.008285357732574994,9.948736191857925,-1.1747360142084453,-19.10939288484002,Global
72,21.259272822967105,-8.673829261290646,0.2984855935899944,-4.74742509443729,-18.3882751902392,1.1226606854116667,9.014548167103875,-3.4829695747264857,-15.631986521615467,-19.94112286522475,Global
73,15.243093946152733,-4.760176836243097,10.92960766349006,-2.560971404722377,12.582348132077612,7.331740244666463,-3.769923278269818,6.511129577506821,-9.787025511776076,-18.67057975736926,Global
74,7.675668173492603,5.333867781738817,12.166785057919093,7.184357175404735,8.256382224822573,14.013217744987436,10.962014611518285,-9.290673750300876,0.6748102396483233,-18.390850334667963,Global
75,3.470954604256498,7.035736483082047,-7.811516559036253,2.9752177377246056,-4.10161264236951,7.690804246010899,4.094831114127622,8.776288665190236,6.165888266936122,-15.418038266522505,Global
76,-13.242545732585853,-1.4352701407385524,7.702370705953527,15.600442042335722,-7.412748165431907,-13.479474287265788,-9.34923246389138,-4.610128035946808,3.8089355192318095,-19.235515301486284,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-1.8934988758569595,-3.6403994390554004,-27.35050135952401,-1.7934304845490345,2.5874613243880233,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-19.10751837311631,Global
79,0.2969693315659632,0.13955529195869507,-1.0,-0.3524790777042614,0.009273998294577278,-0.5821566077160975,1.0,-0.5136417527541258,0.3166049781402198,-3.822785516067118,Good
80,-0.13065767827255012,-0.15367426161155526,-1.0,0.039400750433593326,-0.22395705654982562,0.10614425758904743,0.21069536704006145,0.03304290630550278,0.11710502730793444,-2.128919030089904,Good
81,0.043045933077978285,-0.21920351785223408,-1.0,0.02782413219608715,-0.08284268816187579,-0.07992125978222106,0.17280800020051434,0.010804894430266823,-0.5704461560848247,-2.414034951765917,Good
82,-0.34719022996607707,-0.4365372024453339,-0.8065653121853393,-0.12062824738503347,-0.4144889741057905,-0.17681600549053317,-0.2517545170421332,0.48568502824161575,-0.12248857742156806,-3.4006306799319224,Good
83,0.27216159137784884,-0.1732008247556271,-1.0,-0.05032776945496302,0.22434943003693142,0.3532313583269286,-0.17487745385531236,-0.26754180386845017,-0.014040677945412491,-2.8042910656546387,Good
84,-0.034300146321127205,0.004672018342480954,-1.0,0.6451686292669249,-0.5326355190793188,0.41864628564339135,-0.05665731694370208,-0.2147187446754809,-0.2662852530394375,-3.3259510105274797,Good
85,-0.46632398557235716,0.06589238194162457,-1.0,-0.04688941575611259,-0.23510389472178936,0.5701243626697386,0.10329198122307864,0.06730031975298145,0.9907604648830423,-3.233351069423272,Good
86,0.11175982304429656,-0.34670064459170186,-1.0,-0.194317341024206,0.47545641928667987,-0.7308421656836691,-0.5879943156744829,-0.5618827413855698,-1.0,-4.130257344273623,Good
87,-0.3934866481151621,-0.14430751955340732,-1.0,-0.2630424326711012,0.029745321274209077,0.7084697501797133,0.19589694704945118,0.08023858179377104,-0.46110595980078234,-3.310202304827485,Good
88,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
89,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
90,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
91,0.16654001859384948,32.291802107339734,-14.189479000339823,32.23501454505026,19.280687675809716,8.453534750385025,-2.2934875013277427,13.117542402904874,-6.296414592367146,-21.209536551280806,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,12.205221357171695,-2.300971819233812,9.970532345552364,-26.224104829914506,-2.4120959351674394,-5.906823277953837,-7.118056652486942,-11.487125502804432,3.909580137073867,-19.48875401559279,Global
95,-3.6275089080473037,31.44465538391063,28.498350274383206,-29.42469104128051,-31.171698099946205,3.058138744854581,-10.44791800158444,25.983301474078168,-14.22052767368059,-21.69507299213934,Global
96,-3.2777997925569657,1.4631692125174212,0.8005959517285248,6.3960571458824305,13.364212547245195,9.000627324774065,3.8473465848721133,0.4908885554942515,-10.444798432634808,-17.019359750267856,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,3.495573741145172,24.849439087253806,-21.01249268139853,16.33153599161117,10.507549130818397,-13.077158269472676,21.505310621585338,32.29771081192844,4.935981452312781,-21.286918941117552,Global
99,-1.4403556220286688,-9.974268972557088,9.9856741129934,11.265183220802747,-16.475006839006557,-4.299101356514765,4.826895461603577,10.455737350001904,-0.3532229931353186,-18.64699804249724,Global
100,6.593344375238736,-3.688433899755079,1.2065193419327969,-6.495458037185358,-3.070749555735741,-13.87229730975059,9.668439212991878,4.042199590047488,-16.087707388636613,-18.04705288445192,Global
101,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
102,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
103,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
104,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
