,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.28159792764518,8.653752526668793,0.5840129600770916,34.28159792764518,34.28159792764518,8.653752526668793
1,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
2,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
3,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
4,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
5,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
6,9.20703403927425,8.258727568333384,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
7,9.20703403927425,2.097152,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
8,9.20703403927425,2.097152,0.5840129600770916,0.5840129600770916,3.357560943973584,0.5840129600770916
9,9.20703403927425,2.097152,0.0023608512258466,0.5840129600770916,3.357560943973584,0.5840129600770916
10,9.20703403927425,2.097152,0.0023608512258466,0.0023608510833335,2.8114258476379463,0.5840129600770916
11,8.895052719994336,2.097152,0.0023608512258466,0.0023608510833335,2.105601969678517,0.0460331848097346
12,8.416286575342808,2.097152,0.0023608512258466,0.0023608510833335,2.097152,0.0460331848097346
13,7.904425415217344,2.097152,0.0023608512258466,0.0023608510833335,2.097152,0.0460331848097346
14,6.854905286203135,0.7873848506246706,0.0023608512258466,0.0023608510833335,2.097152,0.0169041263805681
15,5.890561127424234,0.3259087076986929,0.0023608512258466,0.0023608510833335,2.097152,0.0022997597055828
16,5.141412092430959,0.0805830965565202,0.0023608512258466,0.0023608510833335,2.097152,0.0022997597055828
17,4.390086048247535,0.0524377905946665,0.0023608512258466,0.0023608510833335,2.097152,0.0022997597055828
18,3.4852358964883434,0.0013734352182629,0.0002236730030426,0.0011478217165921,2.097152,0.0020004564626319
19,3.2123517323642488,0.0013734352182629,2.263908054387731e-05,0.0001446814239094,0.5934848781175174,5.368373394116968e-05
20,2.7930043587020057,0.0013734352182629,2.263908054387731e-05,2.077038365275136e-05,0.3035054080446987,5.368373394116968e-05
21,1.9683915095473536,0.0013734352182629,2.263908054387731e-05,2.077038365275136e-05,0.1201846514995165,4.365383823694447e-05
22,1.3804028207682333,0.0013734352182629,2.263908054387731e-05,2.077038365275136e-05,0.0437536547355534,9.016245869390182e-06
23,1.0336113316121165,0.000913224726558,2.263908054387731e-05,2.077038365275136e-05,0.0053141252353586,9.016245869390182e-06
24,0.7790219471544335,0.000913224726558,2.263908054387731e-05,2.077038365275136e-05,0.0053141252353586,9.016245869390182e-06
25,0.4678353811255538,0.000913224726558,2.263908054387731e-05,2.077038365275136e-05,0.0002989671360946,9.016245869390182e-06
26,0.2387932869945873,2.5189263749125363e-05,2.263908054387731e-05,2.077038365275136e-05,0.0002989671360946,9.016245869390182e-06
27,0.1258845968961783,2.5189263749125363e-05,2.263908054387731e-05,2.077038365275136e-05,0.0002989671360946,9.016245869390182e-06
28,0.0559467940642069,2.5189263749125363e-05,2.263908054387731e-05,2.077038365275136e-05,4.829447101725171e-05,9.016245869390182e-06
29,0.0145791272925271,2.5189263749125363e-05,2.263908054387731e-05,2.077038365275136e-05,1.2608535954117682e-05,9.016245869390182e-06
30,0.0023496454180424,2.5189263749125363e-05,2.263908054387731e-05,2.077038365275136e-05,1.2608535954117682e-05,9.016245869390182e-06
31,0.0010449093834923,2.5189263749125363e-05,2.263908054387731e-05,2.077038365275136e-05,1.2608535954117682e-05,9.016245869390182e-06
32,0.0007096274482088,2.5189263749125363e-05,2.263908054387731e-05,2.077038365275136e-05,1.2608535954117682e-05,9.016245869390182e-06
33,0.0007096274482088,2.5189263749125363e-05,2.263908054387731e-05,2.077038365275136e-05,1.2608535954117682e-05,9.016245869390182e-06
34,0.0004707398056917,2.5189263749125363e-05,9.337170841684307e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
35,0.0001849459846976,2.5189263749125363e-05,9.337170841684307e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
36,0.0001849459846976,2.5189263749125363e-05,9.337170841684307e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
37,9.914204022820315e-05,2.5189263749125363e-05,9.337170841684307e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
38,9.914204022820315e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
39,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
40,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
41,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
42,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
43,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
44,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
45,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
46,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
47,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
48,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
49,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
50,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
51,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
52,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,1.4555847262880864e-05,1.2608535954117682e-05,9.016245869390182e-06
53,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,7.910865118322857e-06,1.2608535954117682e-05,7.910865118322857e-06
54,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,7.910865118322857e-06,1.2608535954117682e-05,7.910865118322857e-06
55,2.202151456366966e-05,2.5189263749125363e-05,1.1667586433162302e-06,7.910865118322857e-06,1.2608535954117682e-05,7.910865118322857e-06
