,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,41.811698235496806,12.266702632560648,0.4143714587329823,41.811698235496806,41.811698235496806,12.266702632560648
1,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,12.266702632560648,0.4143714587329823
2,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
3,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
4,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
5,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
6,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
7,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
8,3.991292181040708,3.983512755238992,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
9,3.991292181040708,2.9992568576885064,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
10,3.991292181040708,2.1353105990835024,0.0157176367806519,0.4143714587329823,3.991292181040708,0.4143714587329823
11,3.4867683759753683,2.1353105990835024,0.0157176367806519,0.0723967288228095,3.133240690626829,0.0259355052763093
12,2.8777856216590245,2.097152,0.0157176367806519,0.0723967288228095,2.115548941011121,0.0259355052763093
13,2.3442385271213424,2.097152,0.0157176367806519,0.0201007803911838,1.1062016173071056,0.0259355052763093
14,1.7270784134148296,2.097152,0.0157176367806519,0.0045114242584073,0.5028478759382689,0.0259355052763093
15,1.0384166596887696,2.097152,0.0157176367806519,0.0045114242584073,0.1454543097455405,0.0259355052763093
16,0.6283950441880555,2.097152,0.0036620795146739,0.0045114242584073,0.1454543097455405,0.0259355052763093
17,0.4139183533888261,2.097152,0.0036620795146739,0.0002822385597991,0.0172241824803963,0.0259355052763093
18,0.2160901249938386,2.097152,0.0036620795146739,0.0002822385597991,0.0172241824803963,0.0021454849213143
19,0.0629354116987831,0.8258356439395652,0.0001504144394638,0.0002822385597991,0.0078169166611781,0.0021454849213143
20,0.0313353682666776,0.4167388467229788,6.885107138602328e-06,0.0002822385597991,0.0078169166611781,0.0018319573740186
21,0.0015335924330706,0.0987218975629002,6.885107138602328e-06,7.363080486957008e-05,0.0039752329779987,0.0018319573740186
22,0.0015335924330706,0.0447025286004027,6.885107138602328e-06,7.363080486957008e-05,0.0039206788639114,0.0011935318609423
