,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.94352044936041,9.740177254663802,0.1490600475712804,36.94352044936041,36.94352044936041,9.740177254663802
1,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,9.740177254663802,0.1490600475712804
2,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
3,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
4,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
5,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
6,3.907519711052573,2.7622675100974643,0.1231365239175577,0.1231365239175577,3.907519711052573,0.1490600475712804
7,3.907519711052573,2.7622675100974643,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
8,3.907519711052573,2.347931149594971,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
9,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
10,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
11,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.097152,0.1079975279104441
12,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.097152,0.1079975279104441
13,3.4643566898060563,2.097152,0.1231365239175577,0.1231365239175577,2.097152,0.1079975279104441
14,2.601115667408612,2.097152,0.0027691212247026,0.000711080737773,2.097152,0.1079975279104441
15,2.0563012390973,2.097152,0.0027691212247026,0.000711080737773,2.097152,0.0097757184991051
16,1.7795113049663305,0.689167684207968,0.0027691212247026,0.000711080737773,2.097152,0.0097757184991051
17,1.437251738379982,0.2384297301887399,0.0027691212247026,0.000711080737773,2.097152,0.0097757184991051
18,0.9603415572785812,0.0963209506194757,0.0027691212247026,0.0001314837148972,0.46095945592358,0.0097757184991051
19,0.5818304782437838,0.0071577778039171,0.0027691212247026,1.6858576626614763e-05,0.2058410464413109,0.0009007208821272
20,0.3613852326252341,0.0071577778039171,0.0027691212247026,1.6858576626614763e-05,0.0521193278542682,0.0009007208821272
21,0.206420353758597,0.0071577778039171,0.001374622994784,1.6858576626614763e-05,0.0222454763226864,0.0004026384416194
22,0.0863127448931052,0.0071577778039171,0.0006852440220297,1.6858576626614763e-05,0.0005055564455194,0.0004026384416194
23,0.0296323163542067,0.0071577778039171,0.0006852440220297,1.6858576626614763e-05,0.0005055564455194,0.0004026384416194
24,0.0042424259441625,0.0071577778039171,3.2105425976846724e-05,1.6858576626614763e-05,0.0005055564455194,0.0004026384416194
25,0.002164138954212,0.0071577778039171,3.2105425976846724e-05,1.6858576626614763e-05,0.0005055564455194,0.0004026384416194
26,0.002164138954212,0.0071577778039171,3.2105425976846724e-05,1.6858576626614763e-05,0.0005055564455194,0.0004026384416194
27,0.002164138954212,4.005802466847935e-05,3.2105425976846724e-05,1.6858576626614763e-05,1.558103247011624e-05,0.0004026384416194
28,0.0017105780790621,4.005802466847935e-05,3.2105425976846724e-05,1.6858576626614763e-05,1.558103247011624e-05,0.0004026384416194
29,0.0017105780790621,4.005802466847935e-05,3.2105425976846724e-05,1.6858576626614763e-05,1.558103247011624e-05,0.0004026384416194
30,0.0002398515424959,4.005802466847935e-05,3.2105425976846724e-05,1.6858576626614763e-05,1.558103247011624e-05,0.0004026384416194
31,4.482027751393197e-06,4.005802466847935e-05,3.2105425976846724e-05,1.6858576626614763e-05,1.558103247011624e-05,0.0004026384416194
32,4.482027751393197e-06,4.005802466847935e-05,3.2105425976846724e-05,1.6858576626614763e-05,1.558103247011624e-05,0.0004026384416194
33,4.482027751393197e-06,4.005802466847935e-05,3.2105425976846724e-05,1.6858576626614763e-05,1.558103247011624e-05,8.772478944172928e-05
34,4.482027751393197e-06,4.005802466847935e-05,3.2105425976846724e-05,1.6858576626614763e-05,1.558103247011624e-05,8.772478944172928e-05
