,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.401086144561305,9.758516070657636,0.7089087855521811,36.401086144561305,36.401086144561305,9.758516070657636
1,18.583618467979093,9.758516070657636,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
2,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
3,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
4,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
5,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
6,5.993464196233534,2.0971520000000003,0.1705876119479139,0.7089087855521811,5.993464196233534,0.7089087855521811
7,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
8,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
9,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
10,5.993464196233534,2.0971520000000003,0.0820153027163081,0.6695610670745634,2.097152,0.6695610670745634
11,5.993464196233534,2.097152,0.0820153027163081,0.0061283212512466,2.097152,0.0061283180529439
12,5.993464196233534,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
13,5.560637781270016,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
14,4.397091093342365,2.097152,0.0111352863159708,0.0061283212512466,0.624549909019086,0.0061283180529439
15,3.671448437073647,2.097152,0.0111352863159708,0.0061283212512466,0.1822591413087548,0.0061283180529439
16,2.9233053697380176,2.097152,0.0097455857140389,0.0061283212512466,0.1822591413087548,0.0061283180529439
17,2.76867446497843,2.097152,0.002139021631451,0.0061283212512466,0.0165718270196708,0.0061283180529439
18,2.3637941165981333,0.5275118829793244,0.002139021631451,0.0016077478476543,0.0075327619769684,0.0061283180529439
19,1.686333845493949,0.2496038663677154,0.000171058394923,0.0008694999521964,0.0075327619769684,0.0006995237453191
20,1.1121688190713808,0.0300315753337371,5.723472913406995e-05,7.162172931695078e-05,0.0008966924882087,0.0006995237453191
21,0.8343022406926787,0.0300315753337371,5.723472913406995e-05,7.162172931695078e-05,0.0008966924882087,0.0001101702198586
22,0.6067071663266491,0.0284512676691326,5.723472913406995e-05,1.3981822960025345e-06,0.0008966924882087,4.428391143235759e-05
23,0.3362037057390817,0.0023870959037589,5.723472913406995e-05,1.3981822960025345e-06,0.0003330085139024,4.428391143235759e-05
24,0.1593980188889244,0.0023870959037589,5.723472913406995e-05,1.3981822960025345e-06,0.0001023298274107,4.428391143235759e-05
25,0.0735814463228732,0.0023870959037589,5.723472913406995e-05,1.3981822960025345e-06,0.0001023298274107,4.428391143235759e-05
26,0.027223839432919,0.0023870959037589,5.723472913406995e-05,1.3981822960025345e-06,0.0001023298274107,4.428391143235759e-05
27,0.0035690812173732,0.0001005847168574,5.723472913406995e-05,1.3981822960025345e-06,0.0001023298274107,4.428391143235759e-05
28,0.0024761772761235,0.0001005847168574,5.723472913406995e-05,1.3981822960025345e-06,1.776565866796124e-05,4.428391143235759e-05
29,0.0024761772761235,0.0001005847168574,5.723472913406995e-05,1.3981822960025345e-06,1.776565866796124e-05,4.428391143235759e-05
30,0.0001471651800961,0.0001005847168574,5.723472913406995e-05,1.3981822960025345e-06,1.776565866796124e-05,4.428391143235759e-05
31,0.0001036573958655,0.0001005847168574,1.2863115914803511e-05,1.3981822960025345e-06,1.776565866796124e-05,4.428391143235759e-05
32,0.0001036573958655,2.532084424700439e-05,1.2863115914803511e-05,1.3981822960025345e-06,1.776565866796124e-05,4.428391143235759e-05
